s,y
841.99991702744876,1.6738487929240521e-06
844.66344812611783,3.173995856756684e-06
847.99602137831789,3.0232670178495681e-06
850.17302137831803,1.742256020108457e-06
851.62317137831815,6.5752449872274461e-07
853.10967140494824,-2.8921073351406408e-07
858.05507140494831,-3.3792794356229059e-06
859.5465714315784,-3.3836263759162759e-06
860.97707143157845,-2.2175541522902531e-06
863.18336455777865,-6.8607322521058737e-07
866.51603780997868,3.5714694989435461e-06
869.59902578244771,5.9750489313409004e-06
872.26255688111678,1.0673234938746571e-05
875.59513013331684,8.8140244246921075e-06
877.77213013331698,4.79934589793955e-06
879.2222801333171,2.444112471565605e-06
880.7087801599472,-9.1938092203219676e-07
885.65418015994726,-1.5280134479841159e-05
887.14568018657735,-1.7096894626276258e-05
888.5761801865774,-1.6344474923556378e-05
890.7824733127776,3.5451282061136407e-05
894.11514656497764,-2.282159750092691e-05
897.19813453744666,-1.3303846046013659e-05
899.86166563611573,-1.3369859788171471e-05
903.19423888831579,-6.8083959212695528e-06
905.37123888831593,-2.7394220616608262e-06
906.82138888831605,-1.2444700876668661e-07
908.30788891494615,7.7373198815844418e-07
913.25328891494621,9.8921372780931406e-07
914.7447889415763,7.8776784273392178e-07
916.17528894157635,3.5251561951812711e-07
918.38158206777655,-2.402671432960995e-08
921.71425531997659,-4.039379560903872e-07
924.79724329244561,-5.985817841317823e-07
927.46077439111468,-1.050475134206421e-06
930.79334764331475,-7.6486993884932235e-07
932.97034764331488,-3.6457570724127632e-07
934.420497643315,-5.1885301429638488e-08
935.9069976699451,1.136293818393192e-07
938.49249766994512,2.4245607536309461e-07


