s,y
618.12405901498812,6.9313196428869307e-07
621.20704698745715,8.8058921558055197e-07
623.87057808612622,1.490310147020891e-06
627.20315133832628,1.1296384491737499e-06
629.38015133832641,4.3338642238704232e-07
630.83030133832654,-2.0505542433655251e-07
632.31680136495663,-6.6393166510997992e-07
634.90230136495666,-1.154863029166792e-06
637.2622013649567,-9.1722649981265905e-07
638.75370139158679,-3.7712314595840471e-07
640.18420139158684,7.8202390027685597e-07
642.39049451778703,2.2818045056820898e-06
645.72316776998707,3.936966174760556e-06
648.8061557424561,4.023923651326178e-06
651.46968684112517,6.0461892006078974e-06
654.80226009332523,2.973033504811852e-06
656.97926009332537,-1.321228820807862e-06
658.42941009332549,-6.3086807993526704e-06
659.91591011995558,-1.1490264111461141e-05
662.50141011995561,-2.0335514931913899e-05
664.86131011995565,6.4416833229044953e-05
666.35281014658574,-3.003211390350589e-05
667.78331014658579,-3.173010686289353e-05
669.98960327278598,-3.7517206496840609e-05
673.32227652498602,-2.8882485376412981e-05
676.40526449745505,-1.1152899295142469e-05
679.06879559612412,-5.4504473226786359e-06
682.40136884832418,4.2330111269838303e-06
684.57836884832432,6.0575410460984498e-06
686.02851884832444,7.4844142951586956e-06
687.51501887495454,6.924994731271814e-06
692.4604188749546,-2.0645515020684311e-07
693.95191890158469,-2.0545531809587962e-06
695.38241890158474,-3.7283020018767349e-06
697.58871202778494,-5.507590548049385e-06
700.92138527998497,-4.4662543583020771e-06
704.004373252454,-1.9844193981924e-06
706.66790435112307,-1.221817624056382e-06
710.00047760332313,7.6822120316353999e-07
712.17747760332327,1.300562334822577e-06
713.62762760332339,1.7638914139920891e-06


