s,y
480.12851523999473,4.181910167331267e-07
483.2115032124637,3.4246933269190551e-07
485.87503431113271,4.2676547508571672e-07
489.20760756333272,-1.8635067346159971e-08
491.38460756333268,-3.1943417902011641e-07
492.83475756333257,-6.3199707361679692e-07
494.32125758996261,-7.2041018630575572e-07
499.26665758996262,-3.2119880219988028e-07
500.75815761659248,1.340909414304392e-07
502.18865761659248,1.1466276144330699e-06
504.39495074279239,2.4092004674395841e-06
507.72762399499243,3.172625796838006e-06
510.81061196746151,2.7384998580539791e-06
513.47414306613041,3.20629948830714e-06
516.80671631833047,-2.1568274619888532e-06
518.98371631833061,-7.200944891880591e-06
520.43386631833073,-1.4115525878160209e-05
521.92036634496083,-2.1453418157406209e-05
526.86576634496089,7.8396551724322749e-05
528.35726637159098,-4.7058173366622981e-05
529.78776637159103,-4.9341319631145188e-05
531.99405949779123,-5.8057000879944138e-05
535.32673274999127,-4.4453192421583559e-05
538.40972072246029,-1.6888418715840281e-05
541.07325182112936,-6.7105957658157304e-06
544.40582507332942,6.8932674614887534e-06
546.58282507332956,9.2411185317265365e-06
548.03297507332968,1.1162852880359609e-05
549.51947509995978,1.0316348319967569e-05
554.46487509995984,-5.5970457473634408e-08
555.95637512658993,-2.7864108364969441e-06
557.38687512658998,-5.3222625258032246e-06
559.59316825279018,-8.0500688397117977e-06
562.92584150499022,-6.8752342360765073e-06
566.00882947745924,-3.4332491475386809e-06
568.67236057612831,-2.437782380390316e-06
572.00493382832838,5.0620309373005687e-07
574.18193382832851,1.5129322604180151e-06
575.63208382832863,2.367470994576656e-06


