s,y
1025.143006424945,1.750960217951847e-06
1026.5735064249459,1.455959388744762e-06
1028.779806424945,1.163719406538212e-06
1032.112506424945,-3.1611245028806271e-07
1035.195906424945,-1.504464083155377e-06
1037.8598564249451,-2.741156440463319e-06
1041.192456424945,-2.6186251641350039e-06
1043.3694564249449,-9.4751833489380023e-07
1044.8196064249451,8.3680161483580649e-07
1052.743006424944,9.4841282619868886e-06
1054.173506424944,8.6290657619719956e-06
1056.379806424944,7.8865847586716878e-06
1059.712506424944,-4.5436485833464561e-08
1062.795906424943,-7.0123169115436467e-06
1065.4598564249429,-1.7737300168339969e-05
1068.7924564249431,-2.491680100122023e-05
1070.969456424943,-2.228686635400282e-05
1072.4196064249429,6.6640832095576075e-05
1075.040806424943,-2.291594316193195e-05
1080.343006424943,-1.76271568054301e-05
1081.773506424943,-1.5872104948159351e-05
1083.9798064249419,-1.667711448038311e-05
1087.3125064249421,-1.0643808380354039e-05
1090.395906424942,-1.4770738559938271e-06
1093.0598564249419,3.4403638641538601e-06
1096.3924564249421,7.6012452591563446e-06
1098.569456424942,6.7183940749184736e-06
1100.019606424941,6.4550361519968616e-06


