s,y
783.71871154498183,3.3516235906049448e-07
786.80169951745086,4.7711718748508533e-07
789.46523061611992,7.4799254656048111e-07
792.79780386831999,6.5749692037801429e-07
794.97480386832012,3.0646488686714971e-07
796.42495386832024,-1.5853449025025569e-08
797.91145389495034,-2.6797713543574999e-07
802.8568538949504,-9.5054432121692534e-07
804.3483539215805,-8.4351451304546193e-07
805.77885392158055,-3.1756981904944389e-07
807.98514704778074,3.9773639554726991e-07
811.31782029998078,1.841129050759159e-06
814.40080827244981,2.473506081149899e-06
817.06433937111888,4.2613458831729242e-06
820.39691262331894,3.276046320172239e-06
822.57391262331907,8.7632030384265203e-07
824.0240626233192,-1.683473683943859e-06
825.51056264994929,-4.4464598027926536e-06
830.45596264994936,-1.414245943945039e-05
831.94746267657945,3.6560241030140747e-05
833.3779626765795,-1.6709080182546159e-05
835.58425580277969,-1.9996342540139749e-05
838.91692905497973,-1.5580801263568119e-05
841.99991702744876,-6.2308415950487721e-06
844.66344812611783,-3.0957975026116511e-06
847.99602137831789,1.500308908611289e-06
850.17302137831803,2.510044100654803e-06
851.62317137831815,3.2710957173347778e-06
853.10967140494824,3.074798651499132e-06
858.05507140494831,-1.4343340942683401e-08
859.5465714315784,-8.1331170375498324e-07
860.97707143157845,-1.5040457125133951e-06
863.18336455777865,-2.266282892281619e-06
866.51603780997868,-1.9395426968363371e-06
869.59902578244771,-9.2972725390107295e-07
872.26255688111678,-6.4746036974495252e-07
875.59513013331684,2.8016569257845631e-07
877.77213013331698,6.0749805233554271e-07
879.2222801333171,1.0230387057270621e-06
880.7087801599472,9.739203533443184e-07


