s,y
278.47378754998073,2.9811579264295418e-07
279.96528757661059,1.79071755639786e-07
281.39578757661059,-1.3635079300107681e-07
283.60208070281061,-5.3907963217262804e-07
286.93475395501048,-1.0154953765802309e-06
290.01774192747962,-1.0816698959326931e-06
292.68127302614857,-1.6702741296096971e-06
296.01384627834858,-9.3756774725592204e-07
298.19084627834849,-7.4709507930342976e-09
299.6409962783485,9.1587393758005663e-07
301.12749630497842,1.502241142847542e-06
306.07289630497843,2.4587584106588e-06
307.56439633160841,1.522784481553936e-06
308.99489633160829,-1.563517422251688e-06
311.20118945780831,-6.5320061167501409e-06
314.53386271000829,-1.5665357671784371e-05
317.61685068247732,-1.826394793392849e-05
320.28038178114627,-3.196414248446066e-05
323.61295503334628,4.3838969549653083e-05
325.7899550333463,-2.65453052823392e-05
327.24010503334631,-2.1791639867424811e-05
328.72660505997618,-1.7417250604465781e-05
331.31210505997609,-6.9721219991036163e-06
333.67200505997607,1.7023982870866471e-06
335.16350508660611,5.8733241982866851e-06
336.59400508660599,9.0850432438701922e-06
338.80029821280601,1.265389714994425e-05
342.13297146500599,9.9733161119922521e-06
345.21595943747502,4.1173625630545273e-06
347.87949053614398,1.9512533302888181e-06
351.21206378834398,-2.173239923315457e-06
353.389063788344,-3.0006872980272171e-06
354.83921378834401,-3.7347882626658651e-06
356.32571381497388,-3.487888793316562e-06
358.91121381497379,-1.5828692259878259e-06
361.27111381497377,7.3550681007715445e-07
362.76261384160381,1.9317531566761201e-06
364.19311384160369,2.9818159056426379e-06
366.39940696780371,4.1561170741678707e-06
369.7320802200037,3.1973530011364e-06
372.81506819247272,1.231976172896091e-06


