s,y
121.340101425022,4.5730420921310472e-07
124.423089397491,4.8269812779160918e-07
127.0866204961599,6.2446825937855254e-07
130.4191937483599,3.7714529751675442e-07
132.59619374836001,3.2378800068891788e-08
134.0463437483599,-3.0519106231578429e-07
135.53284377499,-5.0898929342326981e-07
140.47824377499001,-8.0319003597394681e-07
141.96974380162001,-5.4943523455472685e-07
143.40024380162001,2.081705047001934e-07
145.60653692782009,1.211203503614237e-06
148.93921018002001,2.608430882924325e-06
152.0221981524891,2.9317966761697859e-06
154.68572925115811,3.9494815071070328e-06
158.01830250335809,2.613105658981424e-06
160.19530250335811,-2.7516950043351012e-07
161.64545250335809,-3.6480997790667699e-06
163.13195252998821,-7.2817917673819591e-06
165.6426525299882,-1.351954050907903e-05
168.08765252998819,3.8522908232777297e-05
169.5688525566182,-2.007201527569279e-05
170.99935255661819,-1.9364109271457889e-05
173.20564568281819,-2.250344581774587e-05
176.5383189350182,-1.8144125542655469e-05
179.62130690748731,-7.1328807312101366e-06
182.28483800615629,-2.9959344974577951e-06
185.6174112583563,2.6711047925045078e-06
187.79441125835629,3.7756513374549881e-06
189.2445612583563,5.0717324866836187e-06
190.73106128498631,4.6213858285131319e-06
193.24176128498641,1.8196284277536859e-06
195.6867612849864,-1.2477796567454731e-06
197.16796131161641,-2.618414644881649e-06
198.5984613116164,-3.514210112072949e-06
200.80475443781651,-4.9403206867323699e-06
204.13742769001641,-4.1070841221175782e-06
207.22041566248549,-1.7388639584689561e-06
209.8839467611545,-8.4210593815407635e-07
213.21652001335451,1.091211141821405e-06
215.3935200133545,1.5665358730188431e-06
216.84367001335451,2.1143938156089199e-06


