s,y
3.9742000266300002,-7.8325395224818794e-05
5.4047000266299996,2.0821121012601181e-05
7.610993152829999,-9.6988453008808255e-05
10.943666405029999,-7.9253759157502752e-05
14.026654377499,-3.5869185604223307e-05
16.690185476168001,-2.531952983696388e-05
20.022758728368,-2.1070315466591379e-06
22.199758728368,6.0312397282133456e-06
23.64990872836799,1.18023830689178e-05
25.136408754997991,1.194637347903461e-05
27.647108754997991,5.772763566856719e-06
30.092108754997991,-2.3929531523789177e-07
31.57330878162799,-3.723516594507473e-06
33.003808781628003,-7.4003671168419788e-06
35.210101907827983,-1.1413729940583701e-05
38.542775160027993,-9.9839760427728453e-06
41.625763132496978,-5.2298290016668597e-06
44.289294231165982,-3.8793187749569634e-06
47.621867483365968,6.2851180193542965e-07
49.798867483365967,2.232543475849979e-06
51.249017483365968,3.5743935812379319e-06
52.735517509995972,3.578846041551673e-06


