s,y
3.9742000266300002,-1.006416402171687e-05
5.4047000266299996,-1.971381586816302e-05
7.610993152829999,-3.4062271916980923e-05
10.943666405029999,-4.420704358045243e-05
14.026654377499,-3.771954671046349e-05
16.690185476168001,8.4822676674861186e-05
20.022758728368,-5.6446025837459581e-05
22.199758728368,-4.0917110499593818e-05
23.64990872836799,-3.2241585915467313e-05
25.136408754997991,-2.5173634176118989e-05
27.647108754997991,-9.773647304144223e-06
30.092108754997991,5.223352696643724e-06
31.57330878162799,1.190439318738114e-05
33.003808781628003,1.7007268879324691e-05
35.210101907827983,2.2981906593059101e-05
38.542775160027993,1.7809057778810729e-05
41.625763132496978,7.0107963205844663e-06
44.289294231165982,2.8219989423864529e-06
47.621867483365968,-4.5465395099747736e-06
49.798867483365967,-5.7786957267661729e-06
51.249017483365968,-6.8966385470210754e-06
52.735517509995972,-6.27893345883865e-06
57.680917509995957,6.4781149652324375e-07
59.172417536625957,2.429331478804197e-06
60.602917536625966,4.0718190197619123e-06
62.809210662825947,5.8853904867821206e-06
66.141883915025957,4.7700190262123362e-06


