s,y
507.72762399499243,3.2717171693010228e-07
510.81061196746151,1.9096266223224969e-07
513.47414306613041,1.4456761451626431e-07
516.80671631833047,-2.7846708380092888e-07
518.98371631833061,-4.6427943833007587e-07
520.43386631833073,-6.7960813948545195e-07
521.92036634496083,-6.8921009322258214e-07
526.86576634496089,-5.1408849969794771e-08
528.35726637159098,3.9449530791859062e-07
529.78776637159103,1.2982281683765191e-06
531.99405949779123,2.4203269683068088e-06
535.32673274999127,2.849431179593928e-06
538.40972072246029,2.232728791336584e-06
541.07325182112936,2.3138882942447011e-06
544.40582507332942,-2.767446143942492e-06
546.58282507332956,-7.2277695488736253e-06
548.03297507332968,-1.3481766944375511e-05
549.51947509995978,-2.010369639787594e-05
554.46487509995984,7.3489462680027958e-05
555.95637512658993,-4.2939724528578202e-05
557.38687512658998,-4.5038212984191283e-05
559.59316825279018,-5.3133506871035888e-05
562.92584150499022,-4.1250690338124481e-05
566.00882947745924,-1.6326438555456859e-05
568.67236057612831,-8.804837218162018e-06
572.00493382832838,4.5833164351066332e-06
574.18193382832851,7.4459056354481689e-06
575.63208382832863,9.6192856812008794e-06
577.11858385495873,9.0908141342477064e-06
579.70408385495875,4.4000835667964281e-06
582.06398385495879,-1.167152175537592e-06
583.55548388158888,-4.0652995061973091e-06
584.98598388158894,-6.6033229144419613e-06
587.19227700778913,-9.3956997403212084e-06
590.52495025998917,-7.4304184457268626e-06
593.6079382324582,-3.0956089579425239e-06
596.27146933112726,-1.5685224911981829e-06
599.60404258332733,1.7047961187283671e-06
601.78104258332746,2.436490455689138e-06
603.23119258332758,3.1032632852892449e-06


