s,y
77.397976238363952,9.3225939932443051e-07
78.84812623836396,7.1166282963565339e-07
80.334626264993958,3.9333882376677352e-07
85.28002626499395,-1.1029679969941571e-06
86.771526291623942,-1.393705839583824e-06
88.202026291623937,-1.5940251092537139e-06
90.408319417823947,-1.8294512039692081e-06
93.740992670023957,-7.7745153797907938e-07
96.823980642492955,4.2430906789596829e-07
99.487511741161953,2.0190235162122731e-06
102.820084993362,3.6190683535895431e-06
104.99708499336199,3.4003982420585091e-06
106.447234993362,3.5048685656736931e-06
107.933735019992,2.9064998571297979e-06
112.87913501999191,-4.5497099448431784e-06
114.3706350466219,-8.3924083621091969e-06
115.80113504662189,-1.5636606295692861e-05
118.0074281728219,-2.7499304226237551e-05
121.340101425022,-3.9840095957937659e-05
124.423089397491,-3.6822285113756031e-05
127.0866204961599,8.2454943584252691e-05
130.4191937483599,-5.9479350977398333e-05
132.59619374836001,-4.4056792841526162e-05
134.0463437483599,-3.5809173735917622e-05
135.53284377499,-2.9026546254154441e-05
140.47824377499001,1.348956566816952e-06
141.96974380162001,8.3681478597006238e-06
143.40024380162001,1.369195337523028e-05
145.60653692782009,1.9392328106953458e-05
148.93921018002001,1.5293779839336232e-05
152.0221981524891,6.3244334431437273e-06
154.68572925115811,3.0226760790739291e-06
158.01830250335809,-3.2845267942398091e-06
160.19530250335811,-4.4959587661226618e-06
161.64545250335809,-5.5265114739938423e-06
163.13195252998821,-5.0399634608704289e-06
165.6426525299882,-2.1391717946370858e-06
168.08765252998819,1.2774123843357639e-06
169.5688525566182,2.9039334828531489e-06
170.99935255661819,4.0866541467719846e-06
173.20564568281819,5.7557096994133516e-06
176.5383189350182,4.8332412406582567e-06


