s,y
662.50141011995561,6.5898103167229542e-07
664.86131011995565,7.1081496383381775e-07
666.35281014658574,5.2285209757557147e-07
667.78331014658579,3.8907522006555883e-08
669.98960327278598,-5.6733902091179067e-07
673.32227652498602,-1.48351513747398e-06
676.40526449745505,-1.774835819987036e-06
679.06879559612412,-2.6500801847010451e-06
682.40136884832418,-2.233466761139707e-06
684.57836884832432,-9.6819310643825726e-07
686.02851884832444,2.1497401180774249e-07
687.51501887495454,1.1751858036588409e-06
692.4604188749546,3.8673736936200228e-06
693.95191890158469,3.4155929547076821e-06
695.38241890158474,1.098068988387856e-06
697.58871202778494,-2.5600074186034839e-06
700.92138527998497,-1.103091892530628e-05
704.004373252454,-1.466403701415541e-05
706.66790435112307,-2.699299805769581e-05
710.00047760332313,-3.1332740295302088e-05
712.17747760332327,2.581935100482193e-05
713.62762760332339,-2.18003196688758e-05
715.11412762995349,-1.885764942881265e-05
720.05952762995355,-2.9387697212402642e-06
721.55102765658364,1.107396692960903e-06
722.98152765658369,4.3660182580747466e-06
725.18782078278389,7.3901421169335384e-06
728.52049403498393,6.3029320158168202e-06
731.60348200745295,3.1385581155185791e-06
734.26701310612202,2.524775052215257e-06
737.59958635832209,-1.3088001381392281e-07
739.77658635832222,-1.10543749846081e-06
741.22673635832234,-1.8869105766616591e-06
742.71323638495244,-1.907060134204296e-06
747.6586363849525,-1.2424060566741689e-07
749.15013641158259,4.0124231784443732e-07
750.58063641158265,9.4518441307135857e-07
752.78692953778284,1.509220517134733e-06
756.11960278998288,1.3042155043761541e-06
759.2025907624519,6.6707643006222366e-07
761.86612186112097,5.4900282834887682e-07


