s,y
627.20315133832628,3.9913096319064092e-06
629.38015133832641,2.6548166702653349e-06
630.83030133832654,1.6007127543483511e-06
632.31680136495663,5.1377064626827533e-07
634.90230136495666,-1.639589671624667e-06
637.2622013649567,-3.180268906902782e-06
638.75370139158679,-3.4112045723447078e-06
640.18420139158684,-2.8135166150511769e-06
642.39049451778703,-1.904715405569793e-06
645.72316776998707,2.235648132451853e-06
648.8061557424561,5.1143064807256321e-06
651.46968684112517,1.0533450121154411e-05
654.80226009332523,1.23245377258372e-05
656.97926009332537,8.881709636820142e-06
658.42941009332549,6.3032701745699421e-06
659.91591011995558,2.8292774188215129e-06
662.50141011995561,-5.7124171042301473e-06
664.86131011995565,-1.5580283110188281e-05
666.35281014658574,-2.112979649585914e-05
667.78331014658579,-2.9471229716147559e-05
669.98960327278598,-4.375498217080801e-05
673.32227652498602,-5.0958787481377242e-05
676.40526449745505,8.9705741421956255e-05
679.06879559612412,-5.6064530399239243e-05
682.40136884832418,-5.3151686019350193e-05
684.57836884832432,-3.793959980103343e-05
686.02851884832444,-2.9498033002736551e-05
687.51501887495454,-2.315606354216301e-05
692.4604188749546,3.1187667382243201e-06
693.95191890158469,8.987383090558769e-06
695.38241890158474,1.331790243533419e-05
697.58871202778494,1.8167976016762691e-05
700.92138527998497,1.388983692593809e-05
704.004373252454,5.2524272028523931e-06
706.66790435112307,1.8199857239598909e-06
710.00047760332313,-3.6788991067570009e-06
712.17747760332327,-4.5369380925745986e-06
713.62762760332339,-5.3473327322014263e-06
715.11412762995349,-4.8547581341600541e-06
720.05952762995355,4.9161264106170475e-07
721.55102765658364,1.8561143271395589e-06
722.98152765658369,3.0927529909875161e-06
725.18782078278389,4.4429826639926311e-06


