s,y
480.12851523999473,9.5483589393073126e-07
483.2115032124637,1.331371192924146e-06
485.87503431113271,2.335163684730887e-06
489.20760756333272,1.9033259348657639e-06
491.38460756333268,8.5452193190609536e-07
492.83475756333257,-8.7068773091645015e-08
494.32125758996261,-7.9223602113605395e-07
499.26665758996262,-2.6257558195595828e-06
500.75815761659248,-2.3138080369718319e-06
502.18865761659248,-8.4213491057409051e-07
504.39495074279239,1.155183810511039e-06
507.72762399499243,5.1404625500439746e-06
510.81061196746151,6.8665181521221354e-06
513.47414306613041,1.180770544765909e-05
516.80671631833047,9.0590220811886071e-06
518.98371631833061,2.4032677782959149e-06
520.43386631833073,-4.7012600699684611e-06
521.92036634496083,-1.237580815406874e-05
526.86576634496089,-3.9319347520778113e-05
528.35726637159098,0.0001018622977514122
529.78776637159103,-4.6526205508223193e-05
531.99405949779123,-5.5750742063569473e-05
535.32673274999127,-4.354293416063069e-05
538.40972072246029,-1.752988210582232e-05
541.07325182112936,-8.9087355267262277e-06
544.40582507332942,3.9822744905014066e-06
546.58282507332956,6.9282314197677208e-06
548.03297507332968,9.168650696307372e-06
549.51947509995978,8.6961036005451478e-06
554.46487509995984,2.2366369580853629e-07
555.95637512658993,-2.068594770004393e-06
557.38687512658998,-4.2534437276735357e-06
559.59316825279018,-6.5766201367521204e-06
562.92584150499022,-5.7095853067350927e-06
566.00882947745924,-2.947185571036022e-06
568.67236057612831,-2.204096019571158e-06
572.00493382832838,2.5130354490776021e-07
574.18193382832851,1.15580342431332e-06
575.63208382832863,1.918294338680837e-06
577.11858385495873,1.9912998938396602e-06


