s,y
1037.8598564249451,4.6640180606012121e-07
1041.192456424945,3.5520492612775282e-07
1043.3694564249449,4.4194862081351693e-08
1044.8196064249451,-2.9588876744464609e-07
1052.743006424944,-1.542247068481496e-06
1054.173506424944,-1.180865806218622e-06
1056.379806424944,-7.9653986567828609e-07
1059.712506424944,5.8215924200451963e-07
1062.795906424943,1.5851119339687381e-06
1065.4598564249429,2.2578837324381061e-06
1068.7924564249431,1.187971735695933e-06
1070.969456424943,-1.5941737225383289e-06
1072.4196064249429,-5.3035008204050691e-06
1075.040806424943,-1.186450967133815e-05
1080.343006424943,-2.2593865715743621e-05
1081.773506424943,-2.5178784236278299e-05
1083.9798064249419,-3.2148951836196027e-05
1087.3125064249421,3.3403264187656281e-05
1090.395906424942,-1.7617442993296889e-05
1093.0598564249419,-1.9403366338167599e-05
1096.3924564249421,-1.293028857763166e-05
1098.569456424942,-7.4540721033582607e-06
1100.019606424941,-4.2649269376197166e-06


