s,y
728.52049403498393,7.3426252756183443e-07
731.60348200745295,1.138896436058231e-06
734.26701310612202,2.0771947846924659e-06
737.59958635832209,1.8476845918266599e-06
739.77658635832222,9.6356277250797289e-07
741.22673635832234,1.9053749651608199e-07
742.71323638495244,-4.4253282501001999e-07
747.6586363849525,-2.3315459409469649e-06
749.15013641158259,-2.2189209383682111e-06
750.58063641158265,-1.2404827784279799e-06
752.78692953778284,1.129539280629182e-07
756.11960278998288,3.455283477929115e-06
759.2025907624519,5.202070537013217e-06
761.86612186112097,9.4773576480962812e-06
765.19869511332104,8.7486063232728273e-06
767.37569511332117,4.4361687354423204e-06
768.82584511332129,3.2161706002608112e-07
770.31234513995139,-4.1595600849273177e-06
775.25774513995145,-2.0737979663232781e-05
776.74924516658155,-2.3486434539841469e-05
778.1797451665816,2.5716497650791468e-05
780.38603829278179,-3.2309008132234468e-05
783.71871154498183,-2.665521490115754e-05
786.80169951745086,-1.2339251759704081e-05
789.46523061611992,-9.6327164952591992e-06
792.79780386831999,-1.8274759099428661e-06
794.97480386832012,1.139691240866911e-06
796.42495386832024,3.174247527547374e-06
797.91145389495034,3.4258078951209371e-06
802.8568538949504,5.3461707141434641e-07
804.3483539215805,-3.5165873522268568e-07
805.77885392158055,-1.2763324814058479e-06
807.98514704778074,-2.1942046979703382e-06
811.31782029998078,-1.9601066683819879e-06
814.40080827244981,-1.067962700813994e-06
817.06433937111888,-9.7497712177313218e-07
820.39691262331894,-3.3880650950005907e-08
822.57391262331907,3.5904795435786329e-07
824.0240626233192,6.7997529232857784e-07
825.51056264994929,7.0474375469214229e-07


