s,y
378.81117254334168,1.4726828390866519e-06
380.9881725433417,8.8782536807269142e-07
382.43832254334171,4.0047930700350002e-07
383.92482256997158,-5.574630482259735e-08
388.87022256997159,-1.656943794598192e-06
390.36172259660162,-1.740073746870693e-06
391.7922225966015,-1.3691514098447749e-06
393.99851572280153,-8.2747884221974145e-07
397.33118897500151,1.327583153359129e-06
400.41417694747048,2.7686206718043439e-06
403.07770804613949,5.5694294747708944e-06
406.4102812983395,6.2294076649238638e-06
408.58728129833952,4.2235426342364473e-06
410.03743129833941,2.5737793331145029e-06
411.52393132496928,4.3626681307629221e-07
416.46933132496929,-8.8496535269292666e-06
417.96083135159932,-1.129427435537379e-05
419.39133135159932,-1.518516031056472e-05
421.59762447779917,-2.214670701522195e-05
424.93029772999921,-2.5447620917715561e-05
428.01328570246818,4.4008743016588241e-05
430.67681680113719,-2.733727993133446e-05
434.00939005333731,-2.5582296826794409e-05
436.18639005333722,-1.7976645721255029e-05
437.63654005333723,-1.3563997751952001e-05
439.1230400799671,-1.0136964167011861e-05
441.70854007996712,-2.995248413248397e-06
444.06844007996699,2.5834605874603139e-06
445.55994010659703,5.1015099874119529e-06
446.99044010659702,6.9351756286883068e-06
449.19673323279687,9.149689479827881e-06
452.52940648499691,6.8981127472947292e-06
455.61239445746588,2.4962971369946601e-06
458.27592555613501,6.3067494795975082e-07
461.60849880833501,-2.290834436106778e-06
463.78549880833492,-2.621455400323411e-06
465.23564880833487,-2.9581225084416451e-06
466.7221488349648,-2.6345848337102279e-06
471.6675488349648,3.8467467450560792e-07
473.15904886159478,1.135586266488318e-06
474.58954886159472,1.7991850014710831e-06
476.79584198779469,2.5343408558632698e-06


