s,y
1037.8598564249451,3.8167498005020218e-07
1041.192456424945,2.9067556150499702e-07
1043.3694564249449,3.6161761071790022e-08
1044.8196064249451,-2.4214502506060392e-07
1052.743006424944,-1.2620946381637211e-06
1054.173506424944,-9.6635685169520001e-07
1056.379806424944,-6.5184103643724735e-07
1059.712506424944,4.764157343896528e-07
1062.795906424943,1.297178747484313e-06
1065.4598564249429,1.8477391233177119e-06
1068.7924564249431,9.7217045946673789e-07
1070.969456424943,-1.304592482844494e-06
1072.4196064249429,-4.3401070047220123e-06
1075.040806424943,-9.7092620649190934e-06
1080.343006424943,-1.8489504443838719e-05
1081.773506424943,-2.0604708148468478e-05
1083.9798064249419,-2.6308481127091451e-05
1087.3125064249421,2.7335126819702179e-05
1090.395906424942,-1.4417033719167691e-05
1093.0598564249419,-1.5878538024205421e-05
1096.3924564249421,-1.05814441942193e-05
1098.569456424942,-6.0999325556851186e-06
1100.019606424941,-3.4900927836860988e-06


