s,y
568.67236057612831,4.4697965435214104e-06
572.00493382832838,4.8219910955386318e-06
574.18193382832851,3.0528658415540071e-06
575.63208382832863,1.569507255150344e-06
577.11858385495873,1.104126498910095e-07
579.70408385495875,-2.5526395514923158e-06
582.06398385495879,-4.0867901496848771e-06
583.55548388158888,-3.9795433617774736e-06
584.98598388158894,-2.538280277281269e-06
587.19227700778913,-5.0146560676725255e-07
590.52495025998917,5.2519912627164727e-06
593.6079382324582,8.5022159716273712e-06
596.27146933112726,1.6018062688299069e-05
599.60404258332733,1.632543086665868e-05
601.78104258332746,9.9192844309858334e-06
603.23119258332758,4.2666596354776126e-06
604.71769260995768,-2.2970695245133401e-06
609.66309260995774,-2.847290984897096e-05
611.15459263658784,-3.3936148409102297e-05
612.58509263658789,-4.0964373141522763e-05
614.79138576278808,-5.4385607177987747e-05
618.12405901498812,7.9271793085839359e-05
621.20704698745715,-3.223213377879149e-05
623.87057808612622,-3.7370914920132511e-05
627.20315133832628,-2.8210856480023249e-05
629.38015133832641,-1.7418046308368969e-05
630.83030133832654,-1.0757667290142141e-05
632.31680136495663,-6.8080927253330032e-06
634.90230136495666,-7.0865648745216822e-07
637.2622013649567,2.876133323967859e-06
638.75370139158679,4.2071198133457263e-06
640.18420139158684,4.8519737926571096e-06
642.39049451778703,5.8123040083338423e-06
645.72316776998707,3.9013616150794591e-06
648.8061557424561,8.4826725492302388e-07
651.46968684112517,-9.0185100639068986e-07
654.80226009332523,-2.326245408033519e-06
656.97926009332537,-2.0572317472535428e-06
658.42941009332549,-1.905713151024543e-06
659.91591011995558,-1.524780193049615e-06
662.50141011995561,-3.963190303265444e-07
664.86131011995565,6.3647415935620862e-07
666.35281014658574,1.100622511524863e-06
667.78331014658579,1.4426480762924141e-06


