s,y
704.004373252454,1.4152461054708909e-06
706.66790435112307,2.643243215340039e-06
710.00047760332313,2.479962325612099e-06
712.17747760332327,1.397263915906339e-06
713.62762760332339,4.6974881534740969e-07
715.11412762995349,-3.3842619347960048e-07
720.05952762995355,-2.9509567519236841e-06
721.55102765658364,-2.943063230960405e-06
722.98152765658369,-1.9711919797877251e-06
725.18782078278389,-6.088315876255078e-07
728.52049403498393,3.4148693970891468e-06
731.60348200745295,5.7781305337296243e-06
734.26701310612202,1.095680786060104e-05
737.59958635832209,1.098738346342305e-05
739.77658635832222,6.4641098477915984e-06
741.22673635832234,2.3996887026499669e-06
742.71323638495244,-2.2015778781815842e-06
747.6586363849525,-2.0121384841132949e-05
749.15013641158259,-2.3462238970884181e-05
750.58063641158265,-2.7091869634222092e-05
752.78692953778284,4.2522929488584459e-05
756.11960278998288,-2.931747897349654e-05
759.2025907624519,-1.466489007543182e-05
761.86612186112097,-1.281336863545899e-05
765.19869511332104,-5.6360511166306248e-06
767.37569511332117,-1.82048022638071e-06
768.82584511332129,6.5835890089693675e-07
770.31234513995139,1.369908312393503e-06
775.25774513995145,7.5252907472302923e-07
776.74924516658155,3.8993674468413952e-07
778.1797451665816,-1.3409226561326579e-07
780.38603829278179,-6.1792493741047564e-07
783.71871154498183,-7.7549978424582208e-07
786.80169951745086,-6.4370562359392747e-07
789.46523061611992,-7.2789758732979872e-07
792.79780386831999,-3.2072269433927842e-07
794.97480386832012,-3.3802748423279868e-08
796.42495386832024,1.9355740754374461e-07
797.91145389495034,2.5707154467091442e-07


