s,y
281.39578757661059,1.1996598814512261e-06
283.60208070281061,7.8454985376853e-07
286.93475395501048,-9.1210955161046611e-07
290.01774192747962,-2.0931403265601309e-06
292.68127302614857,-4.2443532732744012e-06
296.01384627834858,-4.590920449641516e-06
298.19084627834849,-3.0393473655341479e-06
299.6409962783485,-1.7955897936764419e-06
301.12749630497842,-4.6223694992320401e-07
306.07289630497843,4.7988273900114258e-06
307.56439633160841,5.4312782754887296e-06
308.99489633160829,5.1362916924660572e-06
311.20118945780831,4.5399286299487056e-06
314.53386271000829,-1.355832259129408e-06
317.61685068247732,-6.0938853686156588e-06
320.28038178114627,-1.433008777396705e-05
323.61295503334628,-2.159607296024537e-05
325.7899550333463,-2.07671495876909e-05
327.24010503334631,-2.3319291584692862e-05
328.72660505997618,-2.5751401972041331e-05
331.31210505997609,0.000100479594617579
333.67200505997607,-2.7698854044847929e-05
335.16350508660611,-2.6014788222972019e-05
336.59400508660599,-2.4487519016048931e-05
338.80029821280601,-2.6617100776821359e-05
342.13297146500599,-1.896066100728553e-05
345.21595943747502,-5.5644561034444292e-06
347.87949053614398,-1.003475161803953e-07
351.21206378834398,6.3981376231723377e-06
353.389063788344,6.3956258877781198e-06
354.83921378834401,6.478831672569408e-06
356.32571381497388,5.4850535920251844e-06
358.91121381497379,1.918661757062647e-06
361.27111381497377,-1.58819416425067e-06
362.76261384160381,-3.256331324137937e-06
364.19311384160369,-4.5760771694652733e-06
366.39940696780371,-6.114711772156037e-06
369.7320802200037,-4.5355539176036142e-06
372.81506819247272,-1.553884814057679e-06
375.47859929114168,-1.90512475927808e-07
378.81117254334168,1.8019706421720439e-06
380.9881725433417,1.9872731743939138e-06


