s,y
700.92138527998497,9.0844474611605681e-07
704.004373252454,1.3891455383556259e-06
706.66790435112307,2.524243502520719e-06
710.00047760332313,2.239529173677164e-06
712.17747760332327,1.1655461915277079e-06
713.62762760332339,2.2666083262934489e-07
715.11412762995349,-5.4134665842432344e-07
720.05952762995355,-2.8305715025781341e-06
721.55102765658364,-2.6943003991076579e-06
722.98152765658369,-1.509672096300354e-06
725.18782078278389,1.2882711459132149e-07
728.52049403498393,4.182101500065513e-06
731.60348200745295,6.3032922417753176e-06
734.26701310612202,1.1489480693306319e-05
737.59958635832209,1.062220174863237e-05
739.77658635832222,5.4035570619796404e-06
741.22673635832234,4.2962136162258972e-07
742.71323638495244,-4.9897003163305128e-06
747.6586363849525,-2.505337988507718e-05
749.15013641158259,-2.8374273208497929e-05
750.58063641158265,3.0720974719382007e-05
752.78692953778284,-3.8935961218125148e-05
756.11960278998288,-3.1909716211413163e-05
759.2025907624519,-1.454383817400764e-05
761.86612186112097,-1.05478009538897e-05
765.19869511332104,-1.866327502928507e-06
767.37569511332117,1.4075774991866419e-06
768.82584511332129,3.6687905455451062e-06
770.31234513995139,3.9353516880651196e-06
775.25774513995145,6.0878482070636575e-07
776.74924516658155,-4.1372125038826948e-07
778.1797451665816,-1.490372613667185e-06
780.38603829278179,-2.5730735890958399e-06
783.71871154498183,-2.3542121068212852e-06
786.80169951745086,-1.337763899204008e-06
789.46523061611992,-1.0974704727659339e-06
792.79780386831999,-4.7996054394658126e-10
794.97480386832012,4.4634223342255622e-07
796.42495386832024,8.1399345924534495e-07
797.91145389495034,8.385700273889243e-07


