s,y
566.00882947745924,1.984303036428133e-06
568.67236057612831,3.5710353479857649e-06
572.00493382832838,3.765917376864936e-06
574.18193382832851,2.3220338564716999e-06
575.63208382832863,1.094989153960564e-06
577.11858385495873,-7.9624992381796843e-08
579.70408385495875,-2.1501293507230582e-06
582.06398385495879,-3.2326473557924748e-06
583.55548388158888,-3.0349754747014072e-06
584.98598388158894,-1.7140013264621879e-06
587.19227700778913,1.2904907558865461e-07
590.52495025998917,4.7883418050201961e-06
593.6079382324582,7.2333303410677742e-06
596.27146933112726,1.3328087169101251e-05
599.60404258332733,1.309951024584943e-05
601.78104258332746,7.5719141498190697e-06
603.23119258332758,2.5871259436827568e-06
604.71769260995768,-3.0065954437180712e-06
609.66309260995774,-2.4642715948121601e-05
611.15459263658784,-2.8685320716982039e-05
612.58509263658789,-3.316026896824486e-05
614.79138576278808,5.2735929910080757e-05
618.12405901498812,-3.6341936002137861e-05
621.20704698745715,-1.8552915518901959e-05
623.87057808612622,-1.6773050445005761e-05
627.20315133832628,-8.0651688989986433e-06
629.38015133832641,-3.0125404830646658e-06
630.83030133832654,3.2699407683433942e-07
632.31680136495663,1.5706421204179061e-06
634.90230136495666,1.850529050275518e-06
637.2622013649567,8.1783122852520957e-07
638.75370139158679,5.3084627235267159e-08
640.18420139158684,-8.3369992784130151e-07
642.39049451778703,-1.7017207410905181e-06
645.72316776998707,-1.7275194534820669e-06
648.8061557424561,-1.146435839843139e-06
651.46968684112517,-1.332551415669775e-06
654.80226009332523,-5.2492598168983778e-07
656.97926009332537,-6.7181925458844972e-09
658.42941009332549,4.0892078642733609e-07
659.91591011995558,5.5061157267866304e-07
662.50141011995561,4.5097957075130828e-07


