s,y
31.57330878162799,2.7455104108416421e-06
33.003808781628003,1.952923800232012e-06
35.210101907827983,8.3605272092809976e-07
38.542775160027993,-2.6836401393705901e-06
41.625763132496978,-4.8569780736371033e-06
44.289294231165982,-8.6562028769614087e-06
47.621867483365968,-9.0917287516522377e-06
49.798867483365967,-5.483781663004773e-06
51.249017483365968,-2.3291823900906312e-06
52.735517509995972,8.0037168883723764e-07
57.680917509995957,1.198454654156574e-05
59.172417536625957,1.2439107879728959e-05
60.602917536625966,9.4174132098576604e-06
62.809210662825947,4.6687719093004813e-06
66.141883915025957,-1.302370941935926e-05
69.224871887494956,-2.4113005920253011e-05
71.888402986163953,-4.937987721283044e-05
75.22097623836396,-6.2570287154044743e-05
77.397976238363952,-5.2467263377101599e-05
78.84812623836396,-5.0148330766367233e-05
80.334626264993958,9.1736012217421238e-05
85.28002626499395,-2.4118626446015431e-05
86.771526291623942,-1.6702051353067801e-05
88.202026291623937,-1.0537125868127079e-05
90.408319417823947,-7.267573451403762e-06
93.740992670023957,-3.3259746300451262e-06
96.823980642492955,1.3210175003341819e-06
99.487511741161953,3.9669229192972534e-06
102.820084993362,4.3074729040471762e-06
104.99708499336199,2.7288989623914242e-06
106.447234993362,1.502428298504201e-06
107.933735019992,6.8900871587778167e-07
112.87913501999191,-9.5629036504234481e-07
114.3706350466219,-1.033404665386005e-06
115.80113504662189,-9.2140291129277827e-07
118.0074281728219,-8.9044254728173825e-07
121.340101425022,-4.0978049671595381e-07
124.423089397491,1.5837996278895141e-07
127.0866204961599,5.3006044833501848e-07


