s,y
20.022758728368,2.4096226242052091e-06
22.199758728368,1.7245590453594769e-06
23.64990872836799,1.1945813056590219e-06
25.136408754997991,5.7031211193427253e-07
27.647108754997991,-7.5584741553205356e-07
30.092108754997991,-2.0473039992159528e-06
31.57330878162799,-2.2950601042965229e-06
33.003808781628003,-1.93949049437825e-06
35.210101907827983,-1.3549240037532959e-06
38.542775160027993,1.474861664099503e-06
41.625763132496978,3.460869724454138e-06
44.289294231165982,6.9322314139577933e-06
47.621867483365968,8.3000658659142938e-06
49.798867483365967,5.762354752656721e-06
51.249017483365968,3.6453323529036669e-06
52.735517509995972,7.6991857764683605e-07
57.680917509995957,-1.192444582237706e-05
59.172417536625957,-1.5223300755612831e-05
60.602917536625966,-2.0376825427618311e-05
62.809210662825947,-2.9591137568733879e-05
66.141883915025957,-3.3735761840579562e-05
69.224871887494956,5.8970867397183877e-05
71.888402986163953,-3.5883105432610317e-05
75.22097623836396,-3.3665166486841678e-05
77.397976238363952,-2.3961853611453349e-05
78.84812623836396,-1.8604012961216471e-05
80.334626264993958,-1.4657301598113039e-05
85.28002626499395,1.5932287927762641e-06
86.771526291623942,5.2572591647164791e-06
88.202026291623937,7.9984518011729613e-06
90.408319417823947,1.1062456154423609e-05
93.740992670023957,8.6937799761601154e-06
96.823980642492955,3.5607105007007529e-06
99.487511741161953,1.6734805383721741e-06
102.820084993362,-1.873693280517933e-06
104.99708499336199,-2.6051758205369431e-06
106.447234993362,-3.2744218767537709e-06
107.933735019992,-3.1362784259344382e-06
112.87913501999191,1.016130258058425e-07
114.3706350466219,1.0572692898926119e-06
115.80113504662189,1.9112088124605769e-06
118.0074281728219,2.8177561091947869e-06


