s,y
3.9742000266300002,-0.00010668569467199151
5.4047000266299996,2.8364567364255131e-05
7.610993152829999,-0.00013213465184471509
10.943666405029999,-0.0001079719015169458
14.026654377499,-4.8865464483620207e-05
16.690185476168001,-3.4486999332897888e-05
20.022758728368,-2.8662813069967191e-06
22.199758728368,8.2182056082508229e-06
23.64990872836799,1.6078362738093849e-05
25.136408754997991,1.6273860896470351e-05
27.647108754997991,7.8636248307077554e-06
30.092108754997991,-3.2653216964654441e-07
31.57330878162799,-5.0727904095499008e-06
33.003808781628003,-1.008121329440678e-05
35.210101907827983,-1.554813129071632e-05
38.542775160027993,-1.360021078120138e-05
41.625763132496978,-7.1237561647716183e-06
44.289294231165982,-5.2839163827601806e-06
47.621867483365968,8.5648652147103777e-07
49.798867483365967,3.0412713391994601e-06
51.249017483365968,4.8689534596167757e-06
52.735517509995972,4.8749545500485024e-06


