s,y
77.397976238363952,9.1066831254463864e-07
78.84812623836396,6.9518210216708869e-07
80.334626264993958,3.8423120889069742e-07
85.28002626499395,-1.0774205177439209e-06
86.771526291623942,-1.361425969531487e-06
88.202026291623937,-1.557108794895285e-06
90.408319417823947,-1.7870858745612191e-06
93.740992670023957,-7.5945504954491608e-07
96.823980642492955,4.1447198500472611e-07
99.487511741161953,1.9722499832179789e-06
102.820084993362,3.5352436648901969e-06
104.99708499336199,3.321647413703192e-06
106.447234993362,3.4237076121074821e-06
107.933735019992,2.8392029789964909e-06
112.87913501999191,-4.444330728307116e-06
114.3706350466219,-8.1980505282207999e-06
115.80113504662189,-1.5274514486963632e-05
118.0074281728219,-2.686257694391679e-05
121.340101425022,-3.8917577897877142e-05
124.423089397491,-3.5969626803357753e-05
127.0866204961599,8.0545533030415849e-05
130.4191937483599,-5.8101912278626358e-05
132.59619374836001,-4.3036537808731772e-05
134.0463437483599,-3.4979933388991279e-05
135.53284377499,-2.8354380123523431e-05
140.47824377499001,1.3177101579191811e-06
141.96974380162001,8.1743591486096372e-06
143.40024380162001,1.337488621571611e-05
145.60653692782009,1.8943269364037641e-05
148.93921018002001,1.4939632310283399e-05
152.0221981524891,6.1779849571428948e-06
154.68572925115811,2.952685940960418e-06
158.01830250335809,-3.208463870943426e-06
160.19530250335811,-4.3918452884665432e-06
161.64545250335809,-5.3985351211262628e-06
163.13195252998821,-4.9232547044837498e-06
165.6426525299882,-2.0896366414027719e-06
168.08765252998819,1.2478306012468589e-06
169.5688525566182,2.836687097594194e-06
170.99935255661819,3.9920204189974239e-06
173.20564568281819,5.6224267955160443e-06
176.5383189350182,4.7213201991901692e-06


