s,y
838.91692905497973,1.2955350677073269e-06
841.99991702744876,1.607587743555924e-06
844.66344812611783,2.671931167516914e-06
847.99602137831789,1.8516892861292859e-06
850.17302137831803,5.6887821932581191e-07
851.62317137831815,-6.1120295832600192e-07
853.10967140494824,-1.3543979720159589e-06
858.05507140494831,-2.7064173146395191e-06
859.5465714315784,-2.029800502642142e-06
860.97707143157845,1.8796104370022739e-07
863.18336455777865,3.044714865564704e-06
866.51603780997868,7.0230749865251581e-06
869.59902578244771,7.8949584852933375e-06
872.26255688111678,1.151773358015942e-05
875.59513013331684,2.9440437597751632e-06
877.77213013331698,-5.8221785366210081e-06
879.2222801333171,-1.7144487005381339e-05
880.7087801599472,-2.611564098071409e-05
885.65418015994726,6.16565619011459e-05
887.14568018657735,-5.1515692960723258e-05
888.5761801865774,-4.2200131686136472e-05
890.7824733127776,-4.8260518967427431e-05
894.11514656497764,-4.2223341542085763e-05
897.19813453744666,-1.7863424051441651e-05
899.86166563611573,-9.6652935348010459e-06
903.19423888831579,5.7927282262222506e-06
905.37123888831593,9.4012900115649934e-06
906.82138888831605,1.2439870108945959e-05
908.30788891494615,1.168952943046438e-05
913.25328891494621,-9.6492761047122292e-08
914.7447889415763,-3.2246018735181101e-06
916.17528894157635,-6.1486003402411654e-06
918.38158206777655,-9.2639433230284782e-06
921.71425531997659,-7.7482059994084114e-06
924.79724329244561,-3.699708865725802e-06
927.46077439111468,-2.7158170989380139e-06
930.79334764331475,6.9099291991262948e-07
932.97034764331488,1.8354359559980271e-06
934.420497643315,2.8149350396804742e-06


