s,y
997.54300642494491,5.5371623418495103e-06
998.97350642494496,4.1457742397282938e-06
1001.179806424945,2.667453331402198e-06
1004.5125064249449,-2.341079173337198e-06
1007.595906424945,-5.9026245922788986e-06
1010.259856424945,-9.3354903864005588e-06
1013.592456424945,-7.0847347361169921e-06
1015.769456424945,-4.2701955702804002e-07
1017.2196064249461,7.0420607084610562e-06
1025.143006424945,3.4927165584839358e-05
1026.5735064249459,2.6515462902781481e-05
1028.779806424945,1.538688328812236e-05
1032.112506424945,-2.6599394218514929e-05
1035.195906424945,-5.3936736874639472e-05
1037.8598564249451,-0.0001103391912158235
1041.192456424945,-0.0001369290088976401
1043.3694564249449,3.3394161245328842e-05
1044.8196064249451,-0.0001058426048432702
1052.743006424944,-2.219726261686442e-05
1054.173506424944,-8.4612676382598302e-06
1056.379806424944,3.7437176315084669e-07
1059.712506424944,2.9110512992300389e-06
1062.795906424943,4.0901131572127876e-06
1065.4598564249429,4.5676470226216534e-06
1068.7924564249431,5.1771303096445721e-07
1070.969456424943,-7.9883241795895209e-07
1072.4196064249429,-1.5592136494884539e-06
1075.040806424943,-1.35161029366744e-06
1080.343006424943,-6.0909718158858187e-07
1081.773506424943,-3.8113082366063349e-07
1083.9798064249419,-2.304850002417191e-07
1087.3125064249421,1.4342902901107679e-07
1090.395906424942,4.2067442084417851e-07
1093.0598564249419,5.4372837560429987e-07


