s,y
960.56945639831383,2.219401931835049e-07
962.01960639831395,2.9335955741978551e-07
964.67080642494409,1.7224511291915269e-07
968.45080642494406,-1.3257095888543621e-07
969.9430064249442,-3.0121575620120479e-07
971.37350642494425,-5.6218749633535078e-07
973.57980642494442,-8.5569111713585083e-07
976.91250642494447,-6.6632830792522802e-07
979.99590642494445,-2.5827107024896438e-07
982.65985642494445,4.073036920989848e-07
985.99245642494452,1.567554391156018e-06
988.16945642494466,1.891738123728577e-06
989.61960642494478,2.4150782511612272e-06
997.54300642494491,-2.2820053533127209e-06
998.97350642494496,-7.2920010241951337e-06
1001.179806424945,-1.5834442417115439e-05
1004.5125064249449,-2.840941235398284e-05
1007.595906424945,-2.9190327829044679e-05
1010.259856424945,5.1931102860186461e-05
1013.592456424945,-5.1582614806398691e-05
1015.769456424945,-3.9466635943424221e-05
1017.2196064249461,-3.4228072564160672e-05
1025.143006424945,-3.6191183842158851e-07
1026.5735064249459,4.1201974549927263e-06
1028.779806424945,7.8553240960877917e-06
1032.112506424945,6.2082320425845579e-06
1035.195906424945,2.5095826900130479e-06
1037.8598564249451,5.2181024335577345e-07
1041.192456424945,-3.092385640462415e-06
1043.3694564249449,-3.6042069175840289e-06
1044.8196064249451,-4.2606002915909586e-06
1052.743006424944,-1.314513861588523e-07
1054.173506424944,6.8262330249936898e-07
1056.379806424944,1.3999287299754341e-06
1059.712506424944,1.222220676960134e-06


