s,y
176.5383189350182,8.2237070403998989e-07
179.62130690748731,7.9962337241265519e-07
182.28483800615629,1.158266844291067e-06
185.6174112583563,5.8026192455237149e-07
187.79441125835629,1.9822118923837079e-08
189.2445612583563,-4.972807765378525e-07
190.73106128498631,-7.3496114555229432e-07
193.24176128498641,-8.0490070415364439e-07
195.6867612849864,-2.8456707718684033e-07
197.16796131161641,2.883268848395291e-07
198.5984613116164,1.2408479294168611e-06
200.80475443781651,2.5198650257202502e-06
204.13742769001641,3.197284737677417e-06
207.22041566248549,2.504844711888833e-06
209.8839467611545,2.7878693986928122e-06
213.21652001335451,-1.3392150795614369e-06
215.3935200133545,-4.879483412163839e-06
216.84367001335451,-9.7812180028488171e-06
218.33017003998461,-1.4161279763718329e-05
223.27557003998459,4.7630132298037559e-05
224.76707006661459,-2.8121249710408591e-05
226.19757006661459,-2.9266032004909299e-05
228.40386319281461,-3.4307823847418639e-05
231.73653644501459,-2.636687317618085e-05
234.81952441748371,-1.013000442167802e-05
237.48305551615269,-4.9315030032368246e-06
240.8156287683527,3.8118117213809922e-06
242.99262876835269,5.4446983341639287e-06
244.4427787683527,6.7152294717278117e-06
245.92927879498271,6.2149639999637314e-06
250.87467879498271,-1.46295421454866e-07
252.36617882161269,-1.796028359754173e-06
253.79667882161269,-3.289160406385621e-06
256.0029719478128,-4.8734593557509769e-06
259.33564520001278,-3.9655007719854914e-06
262.4186331724818,-1.776624663298986e-06
265.08216427115082,-1.120219720667858e-06
268.41473752335082,6.3671651752555246e-07
270.59173752335079,1.119672887065553e-06
272.04188752335068,1.5374807334453371e-06


