s,y
913.25328891494621,2.2987196851093781e-06
914.7447889415763,2.2981899053370742e-06
916.17528894157635,1.5851726088705409e-06
918.38158206777655,6.405368037501699e-07
921.71425531997659,-2.1808286189963498e-06
924.79724329244561,-3.9126089592199232e-06
927.46077439111468,-7.4894202111683346e-06
930.79334764331475,-7.4134832815607596e-06
932.97034764331488,-4.4614798609487004e-06
934.420497643315,-1.980437263741573e-06
935.9069976699451,3.6421884111773249e-07
938.49249766994512,4.5014848845661981e-06
940.85239766994516,6.8211802240428712e-06
942.34389769657525,6.458045417758815e-06
943.77439769657531,3.6459926211781672e-06
945.9806908227755,-6.8984555556675919e-07
949.31336407497554,-1.2524801856649211e-05
952.39635204744457,-1.8609815419653919e-05
955.05988314611363,-3.566539890787422e-05
958.3924563983137,-4.3149521038728882e-05
960.56945639831383,-3.4906320180940179e-05
962.01960639831395,7.3225218060104442e-05
964.67080642494409,-2.3537596802688481e-05
968.45080642494406,-7.9570159383712895e-06
969.9430064249442,-2.5072616735104012e-06
971.37350642494425,1.8400489947451161e-06
973.57980642494442,5.3512159467098548e-06
976.91250642494447,5.1301284303786621e-06
979.99590642494445,3.0774532364065491e-06
982.65985642494445,2.6752976152487968e-06
985.99245642494452,1.9689358524929661e-07
988.16945642494466,-8.453076676479865e-07
989.61960642494478,-1.7045613522699301e-06
997.54300642494491,-8.2283428961318363e-07
998.97350642494496,-4.3699827504430999e-07
1001.179806424945,-1.7396515648729979e-07
1004.5125064249449,6.9335534735868406e-08
1007.595906424945,2.584249738034001e-07
1010.259856424945,4.0834335744688528e-07


