s,y
700.92138527998497,3.8533241052307792e-07
704.004373252454,3.2288537896383378e-07
706.66790435112307,4.1150258272276569e-07
710.00047760332313,9.6194474242054673e-09
712.17747760332327,-2.7158315635432501e-07
713.62762760332339,-5.6141747532991203e-07
715.11412762995349,-6.4844900516794514e-07
720.05952762995355,-3.1431615200793828e-07
721.55102765658364,9.3980884381400926e-08
722.98152765658369,1.0102562895773661e-06
725.18782078278389,2.1529838538216801e-06
728.52049403498393,2.8678001461834739e-06
731.60348200745295,2.4972524430355311e-06
734.26701310612202,2.9537799131188119e-06
737.59958635832209,-1.8630162039316181e-06
739.77658635832222,-6.421734962858923e-06
741.22673635832234,-1.2655126996737099e-05
742.71323638495244,-1.9266426016209209e-05
747.6586363849525,7.0340363336686374e-05
749.15013641158259,-4.2338699533508559e-05
750.58063641158265,-4.4373474241215597e-05
752.78692953778284,-5.2179757582715802e-05
756.11960278998288,-3.9882520130307648e-05
759.2025907624519,-1.507041272456032e-05
761.86612186112097,-5.8306930699245747e-06
765.19869511332104,6.3951921137598181e-06
767.37569511332117,8.4303235300010622e-06
768.82584511332129,1.0097127723956471e-05
770.31234513995139,9.2801575838992183e-06
775.25774513995145,-2.4231506247295948e-07
776.74924516658155,-2.71181784214155e-06
778.1797451665816,-4.9603964173769822e-06
780.38603829278179,-7.373387041613192e-06
783.71871154498183,-6.1141120411075804e-06
786.80169951745086,-2.863555053473222e-06
789.46523061611992,-1.7393884607262271e-06
792.79780386831999,9.8707482501610876e-07
794.97480386832012,1.727393888377458e-06
796.42495386832024,2.364561718312958e-06


