s,y
121.340101425022,2.0685529095112591e-06
124.423089397491,3.3567847005146862e-06
127.0866204961599,5.6699729554183718e-06
130.4191937483599,5.5609702698872698e-06
132.59619374836001,3.1367670804937751e-06
134.0463437483599,1.0102562654727489e-06
135.53284377499,-8.6632990471000453e-07
140.47824377499001,-6.9141996720914053e-06
141.96974380162001,-6.849120534060232e-06
143.40024380162001,-4.5072734047473411e-06
145.60653692782009,-1.30966933702338e-06
148.93921018002001,7.7881695803826196e-06
152.0221981524891,1.310821680872048e-05
154.68572925115811,2.3278710273221311e-05
158.01830250335809,2.4659845815857131e-05
160.19530250335811,1.479880135664776e-05
161.64545250335809,5.8534766681891387e-06
163.13195252998821,-4.2738402415280219e-06
165.6426525299882,-2.420984177151612e-05
168.08765252998819,-4.3251705980351391e-05
169.5688525566182,-4.9002403955835127e-05
170.99935255661819,7.7372145665619707e-05
173.20564568281819,-6.4546736284213518e-05
176.5383189350182,-5.8899208876906981e-05
179.62130690748731,-3.0508507636221721e-05
182.28483800615629,-2.670006656275141e-05
185.6174112583563,-1.007488876141106e-05
187.79441125835629,-1.5862158895957821e-06
189.2445612583563,4.2236532279257076e-06
190.73106128498631,5.690531120767905e-06
193.24176128498641,4.1944605918021344e-06
195.6867612849864,8.6853020520163366e-07
197.16796131161641,-1.189739450741684e-06
198.5984613116164,-3.2023512060607461e-06
200.80475443781651,-5.5993701372177786e-06
204.13742769001641,-5.5178294274608876e-06
207.22041566248549,-3.2371043971912351e-06
209.8839467611545,-3.1251245996456491e-06
213.21652001335451,-3.049966017957731e-07
215.3935200133545,1.005327048975318e-06
216.84367001335451,2.1405870391778989e-06
218.33017003998461,2.238711885218167e-06


