s,y
499.26665758996262,1.320069479810626e-06
500.75815761659248,1.2024002619424219e-06
502.18865761659248,5.6183765204330664e-07
504.39495074279239,-2.713180548222269e-07
507.72762399499243,-2.0082614760330812e-06
510.81061196746151,-2.8417168779624522e-06
513.47414306613041,-5.0188543537255746e-06
516.80671631833047,-4.1806162359403319e-06
518.98371631833061,-1.8848760782577379e-06
520.43386631833073,2.1670169505766411e-07
521.92036634496083,1.9148372462346219e-06
526.86576634496089,6.7200671151450591e-06
528.35726637159098,5.9597066936153444e-06
529.78776637159103,1.9341916519769042e-06
531.99405949779123,-4.4456528340668142e-06
535.32673274999127,-1.928842208743152e-05
538.40972072246029,-2.566935483857742e-05
541.07325182112936,-4.7285333638658732e-05
544.40582507332942,-5.5004289084189608e-05
546.58282507332956,4.5891006229851458e-05
548.03297507332968,-3.8463171767736557e-05
549.51947509995978,-3.3386278439659738e-05
554.46487509995984,-5.6561191626906086e-06
555.95637512658993,1.4826054022870509e-06
557.38687512658998,7.35246992717574e-06
559.59316825279018,1.285121376051147e-05
562.92584150499022,1.1505918259170561e-05
566.00882947745924,6.2948140661561779e-06
568.67236057612831,5.2880986358924666e-06
572.00493382832838,6.1807906350578987e-07
574.18193382832851,-1.406517547300298e-06
575.63208382832863,-3.032111640751486e-06
577.11858385495873,-3.3288238473822389e-06
579.70408385495875,-2.0945006835363218e-06
582.06398385495879,4.8415932464164327e-08
583.55548388158888,1.286841263374783e-06
584.98598388158894,2.500417074125286e-06
587.19227700778913,3.7901156884830689e-06
590.52495025998917,3.155754788225073e-06
593.6079382324582,1.491820971029395e-06
596.27146933112726,1.055120809812192e-06


