s,y
3.9742000266300002,9.1806534111100954e-06
5.4047000266299996,-1.7421040401994951e-07
7.610993152829999,-1.187615305046794e-05
10.943666405029999,-2.7506218371975119e-05
14.026654377499,-3.1709317686802433e-05
16.690185476168001,-5.5690771507133723e-05
20.022758728368,8.4247869502326457e-05
22.199758728368,-4.8991617699726342e-05
23.64990872836799,-4.1432612146937868e-05
25.136408754997991,-3.3932561714935043e-05
27.647108754997991,-1.5264944802225749e-05
30.092108754997991,2.9141778932672272e-06
31.57330878162799,1.147594483514703e-05
33.003808781628003,1.839271073719076e-05
35.210101907827983,2.605653835144298e-05
38.542775160027993,2.1049526969279239e-05
41.625763132496978,9.2653471464391685e-06
44.289294231165982,5.304483414532976e-06
47.621867483365968,-3.2713568071676912e-06
49.798867483365967,-5.3893184961407857e-06
51.249017483365968,-7.1695320514974743e-06
52.735517509995972,-6.7893949230796262e-06
57.680917509995957,1.702883885380312e-07
59.172417536625957,2.061949524819469e-06
60.602917536625966,3.8989220553510428e-06
62.809210662825947,5.8783515685231436e-06
66.141883915025957,4.948025298081039e-06
69.224871887494956,2.3959330428793108e-06


