s,y
168.08765252998819,3.1725815807801432e-06
169.5688525566182,2.9440827342680891e-06
170.99935255661819,1.5723654386038591e-06
173.20564568281819,-5.7215777960768772e-08
176.5383189350182,-3.7135595760449311e-06
179.62130690748731,-5.3937582836466668e-06
182.28483800615629,-9.5379927478610649e-06
185.6174112583563,-8.4316608723103178e-06
187.79441125835629,-4.8014783026488441e-06
189.2445612583563,-2.2779284118562208e-06
190.73106128498631,2.4266528527328039e-07
193.24176128498641,4.9114071234629948e-06
195.6867612849864,7.6748972147200621e-06
197.16796131161641,6.9426043559412527e-06
198.5984613116164,2.843199953893039e-06
200.80475443781651,-2.7123492051997688e-06
204.13742769001641,-1.5665645471351329e-05
207.22041566248549,-2.0637476321710169e-05
209.8839467611545,-3.6914247600252e-05
213.21652001335451,-4.1354263874978777e-05
215.3935200133545,-3.3832765778618011e-05
216.84367001335451,8.4342017272368567e-05
218.33017003998461,-3.1328106692663068e-05
223.27557003998459,-1.091894503184853e-05
224.76707006661459,-5.166854416942836e-06
226.19757006661459,-4.120857198818241e-07
228.40386319281461,3.175521867636257e-06
231.73653644501459,3.9850505488262831e-06
234.81952441748371,3.3077102628835192e-06
237.48305551615269,3.8619431237608034e-06
240.8156287683527,1.9827016636151292e-06
242.99262876835269,5.4656423656279702e-07
244.4427787683527,-5.4794184196264249e-07
245.92927879498271,-9.0398479658314783e-07
250.87467879498271,-6.1256980828795057e-07
252.36617882161269,-3.890600014197869e-07
253.79667882161269,-4.6291968616802217e-08
256.0029719478128,2.6055279110649269e-07
259.33564520001278,4.3391498725354289e-07
262.4186331724818,4.35487693357874e-07
265.08216427115082,6.618963490308327e-07


