s,y
148.93921018002001,1.4628344779551459e-06
152.0221981524891,2.6130573760320479e-06
154.68572925115811,4.5643231875732236e-06
158.01830250335809,4.6485736512669713e-06
160.19530250335811,2.7467856033236421e-06
161.64545250335809,1.1037753042075031e-06
163.13195252998821,-3.9603496650613601e-07
165.6426525299882,-2.952012809930448e-06
168.08765252998819,-4.0559740433385504e-06
169.5688525566182,-3.395259706373401e-06
170.99935255661819,-1.016148875908772e-06
173.20564568281819,2.0666112488689012e-06
176.5383189350182,7.786303599295592e-06
179.62130690748731,9.6255801341708795e-06
182.28483800615629,1.6017625699968179e-05
185.6174112583563,1.2766955606480461e-05
187.79441125835629,5.568543178184238e-06
189.2445612583563,-7.4964335250451222e-07
190.73106128498631,-7.3807620043923316e-06
193.24176128498641,-1.9695831270076679e-05
195.6867612849864,-3.1400954660606593e-05
197.16796131161641,8.7672956125481804e-05
198.5984613116164,-3.2778338096339171e-05
200.80475443781651,-3.9462584392723343e-05
204.13742769001641,-3.3162566119124227e-05
207.22041566248549,-1.4412111594358851e-05
209.8839467611545,-8.6156201748754364e-06
213.21652001335451,1.4799383196162531e-06
215.3935200133545,4.5014112265505914e-06
216.84367001335451,7.0720834748522282e-06
218.33017003998461,6.894719316711808e-06
223.27557003998459,2.0315023943750139e-07
224.76707006661459,-1.6177305661390961e-06
226.19757006661459,-3.3550192033659021e-06
228.40386319281461,-5.1830592464745953e-06
231.73653644501459,-4.4302413948817109e-06
234.81952441748371,-2.2160436061656208e-06
237.48305551615269,-1.526707941019204e-06
240.8156287683527,4.6025889816656172e-07
242.99262876835269,1.0938000761535301e-06
244.4427787683527,1.6272097778395031e-06
245.92927879498271,1.5942402036511599e-06


