s,y
207.22041566248549,3.0649289226606931e-06
209.8839467611545,4.9824297663354137e-06
213.21652001335451,3.828974820382364e-06
215.3935200133545,1.821451542703467e-06
216.84367001335451,2.4917701704166739e-07
218.33017003998461,-1.016586001765933e-06
223.27557003998459,-4.7653296258300721e-06
224.76707006661459,-4.6195004385625007e-06
226.19757006661459,-2.917271015055562e-06
228.40386319281461,-5.9618230705511356e-07
231.73653644501459,5.7393530976287941e-06
234.81952441748371,9.3337452268383386e-06
237.48305551615269,1.6536209272271569e-05
240.8156287683527,1.7574546752318779e-05
242.99262876835269,1.053564762384859e-05
244.4427787683527,4.0847325592428571e-06
245.92927879498271,-3.4643581531286189e-06
250.87467879498271,-3.3253901763470978e-05
252.36617882161269,-3.8837177821741721e-05
253.79667882161269,-4.4915108105207653e-05
256.0029719478128,7.0224587122877399e-05
259.33564520001278,-4.8640585718171998e-05
262.4186331724818,-2.432358178231137e-05
265.08216427115082,-2.123579612656473e-05
268.41473752335082,-9.2926514014781816e-06
270.59173752335079,-2.9649151748578919e-06
272.04188752335068,1.1485717450087189e-06
273.52838754998072,2.3184377386592779e-06
278.47378754998073,1.221251440244537e-06
279.96528757661059,6.0723072757154867e-07
281.39578757661059,-2.635424025823771e-07
283.60208070281061,-1.063176899591355e-06
286.93475395501048,-1.2750906194399919e-06
290.01774192747962,-1.0166899345230719e-06
292.68127302614857,-1.349941949645319e-06
296.01384627834858,-6.2065053485525263e-07
298.19084627834849,-1.01788022897784e-07
299.6409962783485,3.035992428381635e-07
301.12749630497842,4.2341368549885559e-07


