s,y
452.52940648499691,2.262841847463596e-06
455.61239445746588,2.9655018109191962e-06
458.27592555613501,4.6513423182937301e-06
461.60849880833501,4.2080311374415006e-06
463.78549880833492,2.1516923581897168e-06
465.23564880833487,3.1491693671821868e-07
466.7221488349648,-1.2012652149453369e-06
471.6675488349648,-5.7001743219532276e-06
473.15904886159478,-5.3981701869128393e-06
474.58954886159472,-2.9880553163801771e-06
476.79584198779469,3.3942668344130163e-07
480.12851523999473,8.4973970541207749e-06
483.2115032124637,1.273857911833027e-05
485.87503431113271,2.318485507175151e-05
489.20760756333272,2.140663367279807e-05
491.38460756333268,1.08737350458267e-05
492.83475756333257,8.3311778373592673e-07
494.32125758996261,-1.0099759419174011e-05
499.26665758996262,-5.0555957097430518e-05
500.75815761659248,-5.7247943401772401e-05
502.18865761659248,6.20024161745371e-05
504.39495074279239,-7.8546759112440052e-05
507.72762399499243,-6.435588857961862e-05
510.81061196746151,-2.9314396179674341e-05
513.47414306613041,-2.1229204011060689e-05
516.80671631833047,-3.7237826073191192e-06
518.98371631833061,2.859690301827653e-06
520.43386631833073,7.4027966673656306e-06
521.92036634496083,7.9258675272980263e-06
526.86576634496089,1.1725175862727819e-06
528.35726637159098,-8.8753850690023625e-07
529.78776637159103,-3.0363768858506169e-06
531.99405949779123,-5.185346000098339e-06
535.32673274999127,-4.6488877394506844e-06
538.40972072246029,-2.5495073512281022e-06
541.07325182112936,-2.3559981185088061e-06
544.40582507332942,-1.5600671316103729e-07
546.58282507332956,7.9079985460076364e-07
548.03297507332968,1.564085889522477e-06
549.51947509995978,1.645674511236702e-06


