s,y
584.98598388158894,6.9614189601166728e-07
587.19227700778913,3.6056130812920162e-07
590.52495025998917,-7.9175492711171206e-07
593.6079382324582,-1.533649387522607e-06
596.27146933112726,-3.0157013888571259e-06
599.60404258332733,-3.2008630572734318e-06
601.78104258332746,-2.092260356349878e-06
603.23119258332758,-1.1991125036543569e-06
604.71769260995768,-2.5469575395906912e-07
609.66309260995774,3.4319705526911999e-06
611.15459263658784,3.8631943924629049e-06
612.58509263658789,3.6292293846031461e-06
614.79138576278808,3.172995662027632e-06
618.12405901498812,-1.0575787188369801e-06
621.20704698745715,-4.4278164666497399e-06
623.87057808612622,-1.035360541174613e-05
627.20315133832628,-1.557308221062598e-05
629.38015133832641,-1.498024961592614e-05
630.83030133832654,-1.6834191178088431e-05
632.31680136495663,-1.8616646168112011e-05
634.90230136495666,7.3006977394970919e-05
637.2622013649567,-2.0170628797314901e-05
638.75370139158679,-1.898723796752575e-05
640.18420139158684,-1.7912344581143239e-05
642.39049451778703,-1.9487197790459251e-05
645.72316776998707,-1.38208356653692e-05
648.8061557424561,-3.9804945419234106e-06
651.46968684112517,8.1594464412391758e-07
654.80226009332523,5.0300664626815973e-06
656.97926009332537,4.7783244688203199e-06
658.42941009332549,4.6839311810725878e-06
659.91591011995558,3.9141051133774156e-06
662.50141011995561,1.3320933532517601e-06
664.86131011995565,-1.156192087081178e-06
666.35281014658574,-2.33452686725824e-06
667.78331014658579,-3.2660860511051958e-06
669.98960327278598,-4.3656507741922476e-06
673.32227652498602,-3.2806025103427591e-06
676.40526449745505,-1.1746018602335309e-06
679.06879559612412,-2.1219727140977221e-07
682.40136884832418,1.288243825285234e-06
684.57836884832432,1.4385768110217291e-06


