s,y
728.52049403498393,8.0769309594682609e-07
731.60348200745295,1.2527923386572661e-06
734.26701310612202,2.284925164523021e-06
737.59958635832209,2.0324621290953549e-06
739.77658635832222,1.0599233653734699e-06
741.22673635832234,2.0959119023008871e-07
742.71323638495244,-4.8678958527986451e-07
747.6586363849525,-2.5647133664047019e-06
749.15013641158259,-2.4408243806600101e-06
750.58063641158265,-1.3645350744095091e-06
752.78692953778284,1.242547418928149e-07
756.11960278998288,3.8008360314744571e-06
759.2025907624519,5.7223061362981417e-06
761.86612186112097,1.042514417093166e-05
765.19869511332104,9.6235022637503836e-06
767.37569511332117,4.8798185314147012e-06
768.82584511332129,3.5379293027291601e-07
770.31234513995139,-4.5755446737299969e-06
775.25774513995145,-2.2812009600296558e-05
776.74924516658155,-2.5835379022371871e-05
778.1797451665816,2.8288548266550531e-05
780.38603829278179,-3.5540993439955647e-05
783.71871154498183,-2.9321611902362841e-05
786.80169951745086,-1.357355151336327e-05
789.46523061611992,-1.0596138669443459e-05
792.79780386831999,-2.010162557100876e-06
794.97480386832012,1.2537571011856769e-06
796.42495386832024,3.4917899581733071e-06
797.91145389495034,3.768496865058823e-06
802.8568538949504,5.8807919409982945e-07
804.3483539215805,-3.8685137057607779e-07
805.77885392158055,-1.4040159036056779e-06
807.98514704778074,-2.4136999143106931e-06
811.31782029998078,-2.1561780889226691e-06
814.40080827244981,-1.1747854469887241e-06
817.06433937111888,-1.0724912531332771e-06
820.39691262331894,-3.7259789939079938e-08
822.57391262331907,3.9496838073676159e-07
824.0240626233192,7.4799418288688886e-07
825.51056264994929,7.752384984176998e-07


