s,y
154.68572925115811,3.42421403100951e-06
158.01830250335809,3.8780842106492214e-06
160.19530250335811,2.5850851270990211e-06
161.64545250335809,1.536639676003873e-06
163.13195252998821,4.4815885559051742e-07
165.6426525299882,-1.6739027788529239e-06
168.08765252998819,-3.117557323895351e-06
169.5688525566182,-3.135992216086825e-06
170.99935255661819,-2.118368688200684e-06
173.20564568281819,-9.2097918451678394e-07
176.5383189350182,2.7180070235471238e-06
179.62130690748731,4.7805174713322501e-06
182.28483800615629,9.0327850191759636e-06
185.6174112583563,9.1499014813923559e-06
187.79441125835629,5.9975725917771377e-06
189.2445612583563,4.0672452385181324e-06
190.73106128498631,1.1672715155430719e-06
193.24176128498641,-5.4755448028608091e-06
195.6867612849864,-1.2826532555310241e-05
197.16796131161641,-1.5816296302226111e-05
198.5984613116164,-1.8465734312735221e-05
200.80475443781651,-2.6262585526571019e-05
204.13742769001641,4.1167324029439518e-05
207.22041566248549,-1.955669587101873e-05
209.8839467611545,-2.378831588029826e-05
213.21652001335451,-1.7581502710116071e-05
215.3935200133545,-1.088263862749835e-05
216.84367001335451,-7.6030537642078099e-06
218.33017003998461,-5.4318976319160721e-06
223.27557003998459,1.8120171945182159e-06
224.76707006661459,3.247380395798175e-06
226.19757006661459,4.118032734592429e-06
228.40386319281461,5.2038103055653306e-06
231.73653644501459,3.68061868568389e-06
234.81952441748371,1.0474525042987441e-06
237.48305551615269,-2.2295825008602351e-07
240.8156287683527,-1.79829075067616e-06
242.99262876835269,-1.7780159964741999e-06
244.4427787683527,-1.815707707183221e-06
245.92927879498271,-1.5421878977329e-06
250.87467879498271,3.883917195320649e-07
252.36617882161269,8.3807226094557626e-07
253.79667882161269,1.2058252036033831e-06


