s,y
452.52940648499691,6.8146582958803249e-07
455.61239445746588,8.1696177320800504e-07
458.27592555613501,1.208018464841869e-06
461.60849880833501,9.9467009225916362e-07
463.78549880833492,4.282254872129732e-07
465.23564880833487,-9.16078268805734e-08
466.7221488349648,-4.8264696847786619e-07
471.6675488349648,-1.487453750490929e-06
473.15904886159478,-1.3027016194451309e-06
474.58954886159472,-4.627771806815584e-07
476.79584198779469,6.751996403999683e-07
480.12851523999473,2.928810739382523e-06
483.2115032124637,3.8972049697739859e-06
485.87503431113271,6.6944755906913642e-06
489.20760756333272,5.1361074994669219e-06
491.38460756333268,1.3695312868561029e-06
492.83475756333257,-2.6470850217816668e-06
494.32125758996261,-6.9810196018494843e-06
499.26665758996262,-2.2188253149487689e-05
500.75815761659248,5.7369341793147928e-05
502.18865761659248,-2.6230646075632861e-05
504.39495074279239,-3.1404025403446883e-05
507.72762399499243,-2.447979163996269e-05
510.81061196746151,-9.801315033290868e-06
513.47414306613041,-4.883778522979843e-06
516.80671631833047,2.3748567674755941e-06
518.98371631833061,3.983401946485537e-06
520.43386631833073,5.204207108034315e-06
521.92036634496083,4.9005143806561532e-06
526.86576634496089,-2.968371991313522e-09
528.35726637159098,-1.30213090626224e-06
529.78776637159103,-2.5058626368149461e-06
531.99405949779123,-3.7759290337224419e-06
535.32673274999127,-3.1262922342372548e-06
538.40972072246029,-1.4591404135174919e-06
541.07325182112936,-1.0171514208627511e-06
544.40582507332942,3.6692526456931699e-07
546.58282507332956,7.9511944306835887e-07
548.03297507332968,1.159707901821139e-06
549.51947509995978,1.134368334717864e-06


