s,y
820.39691262331894,3.090075151969494e-06
822.57391262331907,2.0403661923615189e-06
824.0240626233192,1.1934657787721169e-06
825.51056264994929,2.909724419754445e-07
830.45596264994936,-3.2408273917321548e-06
831.94746267657945,-3.5978402419817242e-06
833.3779626765795,-3.200960777301062e-06
835.58425580277969,-2.5307041487025528e-06
838.91692905497973,1.6358963837938439e-06
841.99991702744876,4.7474059294815046e-06
844.66344812611783,1.0192943560134029e-05
847.99602137831789,1.25515396828498e-05
850.17302137831803,9.2402512889631618e-06
851.62317137831815,6.6827305523514173e-06
853.10967140494824,2.637250570681506e-06
858.05507140494831,-1.6785614940849001e-05
859.5465714315784,-2.2898597265684742e-05
860.97707143157845,-3.3279783035732647e-05
863.18336455777865,-5.22926779681234e-05
866.51603780997868,-6.7695015775272739e-05
869.59902578244771,7.9685128324221915e-05
872.26255688111678,-7.7695160788564084e-05
875.59513013331684,-6.0227236431786927e-05
877.77213013331698,-3.884245512659685e-05
879.2222801333171,-3.4721603527937602e-05
880.7087801599472,-2.7397762183836409e-05
885.65418015994726,9.441028415978341e-06
887.14568018657735,1.601051251122156e-05
888.5761801865774,1.7244082179909179e-05
890.7824733127776,2.333218511614183e-05
894.11514656497764,2.0887291301050059e-05
897.19813453744666,9.2937056456890779e-06
899.86166563611573,4.5103540629282876e-06
903.19423888831579,-5.1700291499177274e-06
905.37123888831593,-7.3589698240909163e-06
906.82138888831605,-9.448019918845524e-06
908.30788891494615,-8.7564964068219902e-06
913.25328891494621,6.7636916903859873e-07
914.7447889415763,3.1518036802820322e-06
916.17528894157635,5.4786217837248682e-06
918.38158206777655,8.0185907541600358e-06


