s,y
720.05952762995355,1.6130432040581951e-06
721.55102765658364,1.581384955186105e-06
722.98152765658369,1.007460318625045e-06
725.18782078278389,2.4638308450864421e-07
728.52049403498393,-1.7982888143424191e-06
731.60348200745295,-2.9771841474256072e-06
734.26701310612202,-5.5636899737112084e-06
737.59958635832209,-5.2637391417020274e-06
739.77658635832222,-2.9597527288303931e-06
741.22673635832234,-9.5860638887764059e-07
742.71323638495244,8.625406352026355e-07
747.6586363849525,6.9400529224262354e-06
749.15013641158259,6.9444851335719949e-06
750.58063641158265,4.616476592853852e-06
752.78692953778284,9.5038524453103786e-07
756.11960278998288,-1.048838826892817e-05
759.2025907624519,-1.6934916658403562e-05
761.86612186112097,-3.308849246704807e-05
765.19869511332104,-4.0475952960959298e-05
767.37569511332117,-3.3056736912322399e-05
768.82584511332129,7.6069024481488837e-05
770.31234513995139,-2.749658705969514e-05
775.25774513995145,-8.7255501290692456e-06
776.74924516658155,-3.5454801471832118e-06
778.1797451665816,7.0107391930034686e-07
780.38603829278179,4.0203652328824294e-06
783.71871154498183,4.3101541697722559e-06
786.80169951745086,3.0597105907666832e-06
789.46523061611992,3.170999629576248e-06
792.79780386831999,1.1300469122405149e-06
794.97480386832012,-7.5858380088585093e-08
796.42495386832024,-1.0134804167485061e-06
797.91145389495034,-1.228347173435198e-06
802.8568538949504,-3.7165553448204002e-07
804.3483539215805,-4.1027773728095948e-08
805.77885392158055,3.6568921200366161e-07
807.98514704778074,7.6106092070319809e-07
811.31782029998078,7.6277295399387517e-07
814.40080827244981,4.9764577538518033e-07
817.06433937111888,5.5978643171799588e-07


