s,y
579.70408385495875,3.1306687188146739e-07
582.06398385495879,2.2206258237238849e-07
583.55548388158888,6.8275973869093209e-08
584.98598388158894,-2.3441298705922579e-07
587.19227700778913,-6.0986072328602313e-07
590.52495025998917,-9.4856755486436689e-07
593.6079382324582,-9.1640090111379963e-07
596.27146933112726,-1.3543437457015001e-06
599.60404258332733,-7.2137075493491769e-07
601.78104258332746,2.1971187237796591e-08
603.23119258332758,7.5547492503658674e-07
604.71769260995768,1.21049447313755e-06
609.66309260995774,1.9122416308787218e-06
611.15459263658784,1.180259005757618e-06
612.58509263658789,-1.2066108782437851e-06
614.79138576278808,-5.0389300173976507e-06
618.12405901498812,-1.2063186214728029e-05
621.20704698745715,-1.405623574673292e-05
623.87057808612622,-2.4592137659652311e-05
627.20315133832628,3.3605566342617762e-05
629.38015133832641,-2.0396653907065881e-05
630.83030133832654,-1.6727855046554689e-05
632.31680136495663,-1.335390724139708e-05
634.90230136495666,-5.3115408184342572e-06
637.2622013649567,1.360380152610169e-06
638.75370139158679,4.557988355097887e-06
640.18420139158684,7.0018749164562906e-06
642.39049451778703,9.7052344408036228e-06
645.72316776998707,7.5410122216884494e-06
648.8061557424561,2.9917238005527949e-06
651.46968684112517,1.307557338858116e-06
654.80226009332523,-1.6838511272668041e-06
656.97926009332537,-2.2647696289522571e-06
658.42941009332549,-2.7933492086594331e-06
659.91591011995558,-2.6047913752786401e-06
662.50141011995561,-1.186076539856895e-06
664.86131011995565,5.3826889327609878e-07
666.35281014658574,1.4315604962495891e-06
667.78331014658579,2.2235192260989521e-06
669.98960327278598,3.116412578796878e-06
673.32227652498602,2.444532173482316e-06
676.40526449745505,9.9604854419500095e-07


