s,y
397.33118897500151,1.64215648417232e-06
400.41417694747048,2.7150473618399149e-06
403.07770804613949,5.0628212774243619e-06
406.4102812983395,4.735768492811273e-06
408.58728129833952,2.666729071855327e-06
410.03743129833941,8.9878817663989471e-07
411.52393132496928,-6.2929470161234108e-07
416.46933132496929,-5.5401687797098173e-06
417.96083135159932,-5.5254354080141211e-06
419.39133135159932,-3.710740964567747e-06
421.59762447779917,-1.191838599445081e-06
424.93029772999921,6.2334117264661018e-06
428.01328570246818,1.061829170931302e-05
430.67681680113719,2.016632005732377e-05
434.00939005333731,2.0240837972619841e-05
436.18639005333722,1.207668526646923e-05
437.63654005333723,4.8864728793765791e-06
439.1230400799671,-3.0073680219616612e-06
441.70854007996712,-1.890250377469082e-05
444.06844007996699,-3.3514521534776111e-05
445.55994010659703,-3.8951308953889287e-05
446.99044010659702,5.2911454056517132e-05
449.19673323279687,-5.5391034875156459e-05
452.52940648499691,-4.6484633531098659e-05
455.61239445746588,-2.2361153022719579e-05
458.27592555613501,-1.8661879962280461e-05
461.60849880833501,-5.4634585177584888e-06
463.78549880833492,2.5311232477079949e-07
465.23564880833487,4.1246104448861884e-06
466.7221488349648,4.8976848085750588e-06
471.6675488349648,1.3880749325192251e-06
473.15904886159478,1.6708838608891889e-07
474.58954886159472,-1.2103692559209819e-06
476.79584198779469,-2.51969805354926e-06
480.12851523999473,-2.4814746786544241e-06
483.2115032124637,-1.5802263648611641e-06
485.87503431113271,-1.74835250655492e-06
489.20760756333272,-5.1200848613459555e-07
491.38460756333268,1.6495588714628521e-07
492.83475756333257,6.9996502594945315e-07
494.32125758996261,8.0855661848637621e-07


