s,y
728.52049403498393,3.400625661717204e-07
731.60348200745295,4.7682529679356373e-07
734.26701310612202,8.3734164034457901e-07
737.59958635832209,6.8124346006440567e-07
739.77658635832222,3.0421296598970792e-07
741.22673635832234,-3.4664925451655231e-08
742.71323638495244,-2.8773314495253219e-07
747.6586363849525,-9.4223036469799219e-07
749.15013641158259,-8.2756138601458933e-07
750.58063641158265,-2.9365901450356259e-07
752.78692953778284,4.3052312778603851e-07
756.11960278998288,1.864299901759212e-06
759.2025907624519,2.4800758389545371e-06
761.86612186112097,4.2562849075554899e-06
765.19869511332104,3.2444518671295651e-06
767.37569511332117,8.3362205167236967e-07
768.82584511332129,-1.744740059072997e-06
770.31234513995139,-4.5260770478532273e-06
775.25774513995145,-1.4271981893269391e-05
776.74924516658155,3.709711428058419e-05
778.1797451665816,-1.6870974928546249e-05
780.38603829278179,-2.0224982868232279e-05
783.71871154498183,-1.5875069135854251e-05
786.80169951745086,-6.4801871818062604e-06
789.46523061611992,-3.7973137825604561e-06
792.79780386831999,1.3072940884869549e-06
794.97480386832012,2.527964669332517e-06
796.42495386832024,3.4301589097125378e-06
797.91145389495034,3.2592819398449481e-06
802.8568538949504,2.2520637155798579e-08
804.3483539215805,-8.3967643595904982e-07
805.77885392158055,-1.6405779235542771e-06
807.98514704778074,-2.4799963057112019e-06
811.31782029998078,-2.045543207866678e-06
814.40080827244981,-9.4641872131085272e-07
817.06433937111888,-6.4440797426371052e-07
820.39691262331894,2.7317178232107478e-07
822.57391262331907,5.4625820807858357e-07
824.0240626233192,7.7927986564141232e-07
825.51056264994929,7.5341229998322779e-07


