s,y
593.6079382324582,2.7647685245806042e-06
596.27146933112726,5.1535261444492322e-06
599.60404258332733,4.9658232530306883e-06
601.78104258332746,2.9361764694532419e-06
603.23119258332758,1.23972409472356e-06
604.71769260995768,-2.8946638843567408e-07
609.66309260995774,-5.4783415411320816e-06
611.15459263658784,-5.6699245993417673e-06
612.58509263658789,-4.2934073832292652e-06
614.79138576278808,-2.3715448420990151e-06
618.12405901498812,4.5556193271768016e-06
621.20704698745715,9.0867737441225712e-06
623.87057808612622,1.7989199434530451e-05
627.20315133832628,1.9262405492517869e-05
629.38015133832641,1.2535067232460629e-05
630.83030133832654,6.9411076980234807e-06
632.31680136495663,4.8327537839829642e-07
634.90230136495666,-1.3352067376023199e-05
637.2622013649567,-2.6828475385575229e-05
638.75370139158679,-3.2489172465825577e-05
640.18420139158684,-3.86493917016632e-05
642.39049451778703,6.5573334292576101e-05
645.72316776998707,-4.3808177567375162e-05
648.8061557424561,-2.3094921436333951e-05
651.46968684112517,-2.191844561060101e-05
654.80226009332523,-1.158373423894409e-05
656.97926009332537,-4.966397550956912e-06
658.42941009332549,-5.9991438799588783e-07
659.91591011995558,1.196201722272385e-06
662.50141011995561,2.1474186819679739e-06
664.86131011995565,1.366963565658853e-06
666.35281014658574,6.3617698708275628e-07
667.78331014658579,-3.0752083143377159e-07
669.98960327278598,-1.182937682315772e-06
673.32227652498602,-1.472832261826516e-06
676.40526449745505,-1.214241659881651e-06
679.06879559612412,-1.427651475745411e-06
682.40136884832418,-7.6158694923640629e-07
684.57836884832432,-2.2396472121532621e-07
686.02851884832444,1.9065736118974199e-07
687.51501887495454,3.3710544233048982e-07


