s,y
875.59513013331684,3.617384700337902e-06
877.77213013331698,2.0962216383786139e-06
879.2222801333171,1.373521177553091e-06
880.7087801599472,4.1577176430632932e-07
885.65418015994726,-3.5501490421182072e-06
887.14568018657735,-3.699307736603829e-06
888.5761801865774,-2.3697624232138232e-06
890.7824733127776,-1.2439233040909399e-06
894.11514656497764,2.3012048727822781e-06
897.19813453744666,4.2478450520278493e-06
899.86166563611573,8.1605075832004886e-06
903.19423888831579,9.494107768704355e-06
905.37123888831593,6.640896866105617e-06
906.82138888831605,4.3877535079485411e-06
908.30788891494615,9.3310691489440485e-07
913.25328891494621,-1.475772370642868e-05
914.7447889415763,-1.8987161484143121e-05
916.17528894157635,-2.5808119990969869e-05
918.38158206777655,-3.790454311605275e-05
921.71425531997659,-4.3919029518100242e-05
924.79724329244561,7.4953374378658282e-05
927.46077439111468,-4.7814362749933017e-05
930.79334764331475,-4.4739995805254892e-05
932.97034764331488,-3.1340305528748719e-05
934.420497643315,-2.34836904361727e-05
935.9069976699451,-1.7371950302219579e-05
938.49249766994512,-4.7584179185551759e-06
940.85239766994516,4.9552687890448766e-06
942.34389769657525,9.2259183468992215e-06
943.77439769657531,1.215732190463035e-05
945.9806908227755,1.568775234062332e-05
949.31336407497554,1.1213193173653451e-05
952.39635204744457,3.3377917935933591e-06
955.05988314611363,-5.6744943520430162e-07
958.3924563983137,-5.6675123965382234e-06
960.56945639831383,-5.6835677121874703e-06
962.01960639831395,-5.8772103082164084e-06
964.67080642494409,-3.59034995465503e-06
968.45080642494406,1.095363089785072e-06
969.9430064249442,2.510743648828698e-06
971.37350642494425,3.5846884808567669e-06
973.57980642494442,4.795898581701433e-06


