s,y
538.40972072246029,2.0251538084990788e-06
541.07325182112936,3.9225228567482774e-06
544.40582507332942,3.8846034957087096e-06
546.58282507332956,2.343404484863883e-06
548.03297507332968,1.0572963883193211e-06
549.51947509995978,-1.2684251103052531e-07
554.46487509995984,-4.2198953567125687e-06
555.95637512658993,-4.4050765452018347e-06
557.38687512658998,-3.413159056361428e-06
559.59316825279018,-2.0523964539667769e-06
562.92584150499022,3.0892689518834121e-06
566.00882947745924,6.5546592861119676e-06
568.67236057612831,1.255787118826201e-05
572.00493382832838,1.4338245654962379e-05
574.18193382832851,9.5563830541512253e-06
575.63208382832863,5.5263365958485972e-06
577.11858385495873,6.7058165839043702e-07
579.70408385495875,-9.9314856588356657e-06
582.06398385495879,-2.0326289794560969e-05
583.55548388158888,-2.4698663836454e-05
584.98598388158894,-2.939051198977231e-05
587.19227700778913,4.8976235609867303e-05
590.52495025998917,-3.2910620881256362e-05
593.6079382324582,-1.7010586857761159e-05
596.27146933112726,-1.565526709193354e-05
599.60404258332733,-7.6945862963624888e-06
601.78104258332746,-3.0166547766200829e-06
603.23119258332758,2.0048968361384112e-08
604.71769260995768,1.0255354507636591e-06
609.66309260995774,1.1367795575528031e-06
611.15459263658784,8.8215669253673441e-07
612.58509263658789,3.7747663342275158e-07
614.79138576278808,-5.8979111270281252e-08
618.12405901498812,-4.8363120451500855e-07
621.20704698745715,-6.8996777162273835e-07
623.87057808612622,-1.203030034088461e-06
627.20315133832628,-8.9714253977399901e-07
629.38015133832641,-4.4608211711942941e-07
630.83030133832654,-9.7422254174314039e-08
632.31680136495663,9.3450247159959501e-08
634.90230136495666,2.6280505644311091e-07


