s,y
351.21206378834398,2.3736417270939379e-06
353.389063788344,1.5300223899628579e-06
354.83921378834401,8.3341484502779422e-07
356.32571381497388,1.2625907987491239e-07
358.91121381497379,-1.2177278034671039e-06
361.27111381497377,-2.0934247064805389e-06
362.76261384160381,-2.12776953510568e-06
364.19311384160369,-1.5357941371995499e-06
366.39940696780371,-6.5773773397112205e-07
369.7320802200037,2.3062217305352599e-06
372.81506819247272,4.12017103106247e-06
375.47859929114168,8.031516263345987e-06
378.81117254334168,8.8031696634810711e-06
380.9881725433417,5.8680381810870139e-06
382.43832254334171,3.4211140662422262e-06
383.92482256997158,2.8376186887611021e-07
388.87022256997159,-1.3215625419893379e-05
390.36172259660162,-1.6772141101398121e-05
391.7922225966015,-2.2505836331397811e-05
393.99851572280153,-3.2845063032619321e-05
397.33118897500151,-3.7938528709788747e-05
400.41417694747048,6.7778855986111582e-05
403.07770804613949,-4.119919151017827e-05
406.4102812983395,-3.9119563147621867e-05
408.58728129833952,-2.799751627782197e-05
410.03743129833941,-2.187262332357646e-05
411.52393132496928,-1.7258060577003371e-05
416.46933132496929,2.0138401809568818e-06
417.96083135159932,6.3647231737399734e-06
419.39133135159932,9.6372915472287853e-06
421.59762447779917,1.330445270766014e-05
424.93029772999921,1.042077126895686e-05
428.01328570246818,4.2287821330919992e-06
430.67681680113719,2.0542256885673348e-06
434.00939005333731,-1.9044599788029731e-06
436.18639005333722,-2.75512619948052e-06
437.63654005333723,-3.4986727519033941e-06
439.1230400799671,-3.3021309738768109e-06
441.70854007996712,-1.5629079620042599e-06
444.06844007996699,5.8267323250896541e-07
445.55994010659703,1.7050687329696139e-06
446.99044010659702,2.7085615342664531e-06
449.19673323279687,3.832630723506281e-06


