s,y
259.33564520001278,1.214414507428072e-06
262.4186331724818,1.874280491443278e-06
265.08216427115082,3.4128287547688349e-06
268.41473752335082,3.0261280427472859e-06
270.59173752335079,1.568658128296797e-06
272.04188752335068,2.9159344431414322e-07
273.52838754998072,-7.5260099148061083e-07
278.47378754998073,-3.8573394387465101e-06
279.96528757661059,-3.6609740818619378e-06
281.39578757661059,-2.0220216638174738e-06
283.60208070281061,2.4843788104627882e-07
286.93475395501048,5.815937862214467e-06
290.01774192747962,8.7045484159149347e-06
292.68127302614857,1.5831090250455561e-05
296.01384627834858,1.458619463846878e-05
298.19084627834849,7.3582711558555202e-06
299.6409962783485,4.4341843333213948e-07
301.12749630497842,-7.1086439002453418e-06
306.07289630497843,-3.5074625339268733e-05
307.56439633160841,-3.9746365183722063e-05
308.99489633160829,4.4065595910710458e-05
311.20118945780831,-5.492503746167018e-05
314.53386271000829,-4.5516140054758097e-05
317.61685068247732,-2.128770031620344e-05
320.28038178114627,-1.6334599624449509e-05
323.61295503334628,-4.2318388678004592e-06
325.7899550333463,8.6979314120041447e-07
327.24010503334631,4.4217443229322411e-06
328.72660505997618,5.2314802716389431e-06
331.31210505997609,3.5664281761340298e-06
333.67200505997607,4.3021120184881812e-07
335.16350508660611,-1.4299080352439001e-06
336.59400508660599,-3.2852524873883068e-06
338.80029821280601,-5.2382971472692491e-06
342.13297146500599,-4.6584525866252892e-06
345.21595943747502,-2.5173826387551182e-06
347.87949053614398,-1.9964634152164328e-06
351.21206378834398,4.1726227329530798e-08
353.389063788344,8.6348261456773072e-07
354.83921378834401,1.554684197087571e-06
356.32571381497388,1.6516881381276921e-06
358.91121381497379,9.8917826544448798e-07


