s,y
452.52940648499691,2.2628418474637929e-06
455.61239445746588,2.9655018109193529e-06
458.27592555613501,4.6513423182939503e-06
461.60849880833501,4.2080311374417014e-06
463.78549880833492,2.1516923581898579e-06
465.23564880833487,3.1491693671832732e-07
466.7221488349648,-1.201265214945253e-06
471.6675488349648,-5.7001743219532564e-06
473.15904886159478,-5.398170186912896e-06
474.58954886159472,-2.9880553163802711e-06
476.79584198779469,3.3942668344115361e-07
480.12851523999473,8.4973970541206038e-06
483.2115032124637,1.273857911833013e-05
485.87503431113271,2.318485507175132e-05
489.20760756333272,2.140663367279787e-05
491.38460756333268,1.0873735045826551e-05
492.83475756333257,8.3311778373580433e-07
494.32125758996261,-1.0099759419174111e-05
499.26665758996262,-5.0555957097430518e-05
500.75815761659248,-5.7247943401772361e-05
502.18865761659248,6.2002416174537181e-05
504.39495074279239,-7.854675911243993e-05
507.72762399499243,-6.4355888579618485e-05
510.81061196746151,-2.9314396179674219e-05
513.47414306613041,-2.122920401106051e-05
516.80671631833047,-3.723782607318954e-06
518.98371631833061,2.8596903018277742e-06
520.43386631833073,7.4027966673657306e-06
521.92036634496083,7.9258675272981093e-06
526.86576634496089,1.172517586272798e-06
528.35726637159098,-8.8753850690023731e-07
529.78776637159103,-3.0363768858506368e-06
531.99405949779123,-5.1853460000983864e-06
535.32673274999127,-4.6488877394507649e-06
538.40972072246029,-2.5495073512281881e-06
541.07325182112936,-2.3559981185089509e-06
544.40582507332942,-1.5600671316120831e-07
546.58282507332956,7.907998546006315e-07
548.03297507332968,1.5640858895223649e-06
549.51947509995978,1.6456745112366091e-06


