s,y
562.92584150499022,1.0572620586454929e-06
566.00882947745924,1.6301730390800641e-06
568.67236057612831,2.6799308426853418e-06
572.00493382832838,2.5319195825691591e-06
574.18193382832851,1.3385983346523131e-06
575.63208382832863,2.6857980705310042e-07
577.11858385495873,-6.3746678203316391e-07
579.70408385495875,-1.9604081303428598e-06
582.06398385495879,-2.2002736213700859e-06
583.55548388158888,-1.6141677461063219e-06
584.98598388158894,3.1666935540009859e-08
587.19227700778913,2.2246888185532319e-06
590.52495025998917,5.7542177553383821e-06
593.6079382324582,6.8628270487081759e-06
596.27146933112726,1.133307609063966e-05
599.60404258332733,8.2530902814941815e-06
601.78104258332746,1.778134971921144e-06
603.23119258332758,-5.1733688688350513e-06
604.71769260995768,-1.260026421242421e-05
609.66309260995774,-3.8388393608350861e-05
611.15459263658784,0.0001005916806981645
612.58509263658789,-4.5293997162417743e-05
614.79138576278808,-5.4339023679007163e-05
618.12405901498812,-4.2758064467401781e-05
621.20704698745715,-1.757354090860532e-05
623.87057808612622,-9.6300431949669795e-06
627.20315133832628,2.695037316254928e-06
629.38015133832641,5.8074711855393642e-06
630.83030133832654,8.1219539666165684e-06
632.31680136495663,7.8829654215854196e-06
634.90230136495666,4.0401831413326481e-06
637.2622013649567,-7.4348384280753178e-07
638.75370139158679,-3.2869553750623451e-06
640.18420139158684,-5.5739797329050404e-06
642.39049451778703,-8.0827516718138763e-06
645.72316776998707,-6.5818556147626174e-06
648.8061557424561,-2.9542016993873079e-06
651.46968684112517,-1.8894015107749839e-06
654.80226009332523,9.2684087435403828e-07
656.97926009332537,1.7435618688244549e-06
658.42941009332549,2.4587243013337909e-06
659.91591011995558,2.4223352146646182e-06


