s,y
885.65418015994726,4.7065267638383728e-07
887.14568018657735,2.7397695820530189e-07
888.5761801865774,-2.4448934642344511e-07
890.7824733127776,-9.6842908635336347e-07
894.11514656497764,-1.804884439197352e-06
897.19813453744666,-1.688608011847971e-06
899.86166563611573,-2.0227454578752969e-06
903.19423888831579,-1.020930389843942e-06
905.37123888831593,9.8500926319848865e-08
906.82138888831605,1.1935531088696511e-06
908.30788891494615,1.8406661056037049e-06
913.25328891494621,2.7590301064124622e-06
914.7447889415763,1.726259812637851e-06
916.17528894157635,-1.5835691940481369e-06
918.38158206777655,-6.8568587783119128e-06
921.71425531997659,-1.6502422232618049e-05
924.79724329244561,-1.926126757038943e-05
927.46077439111468,-3.3689554323690948e-05
930.79334764331475,4.5039624954280411e-05
932.97034764331488,-2.7684240509298009e-05
934.420497643315,-2.251048563801045e-05
935.9069976699451,-1.7792926329764419e-05
938.49249766994512,-6.7401839437750116e-06
940.85239766994516,2.2786713471624311e-06
942.34389769657525,6.4974495508909086e-06
943.77439769657531,9.5710714455598416e-06
945.9806908227755,1.295589113072473e-05
949.31336407497554,9.5887003549312369e-06
952.39635204744457,3.2602136301423662e-06
955.05988314611363,3.130463685217171e-07
958.3924563983137,-4.0248432177614449e-06
960.56945639831383,-4.3076116935967483e-06
962.01960639831395,-4.6596386101807936e-06
964.67080642494409,-2.9434921409256538e-06
968.45080642494406,7.1982154437859333e-07
969.9430064249442,1.8584621856256461e-06
971.37350642494425,2.7580505890420951e-06
973.57980642494442,3.7559817822130329e-06
976.91250642494447,2.6663786625942519e-06
979.99590642494445,7.4134106879707346e-07


