s,y
3.9742000266300002,-6.6427423836472476e-06
5.4047000266299996,-5.1931352070732038e-06
7.610993152829999,-3.9216905760110273e-06
10.943666405029999,1.8885831563118131e-07
14.026654377499,3.756640391701856e-06
16.690185476168001,8.9764059438655773e-06
20.022758728368,1.1838255660152249e-05
22.199758728368,8.9744037614537068e-06
23.64990872836799,6.839989954787885e-06
25.136408754997991,3.4559497462208152e-06
27.647108754997991,-4.8277628359652234e-06
30.092108754997991,-1.2894707219382139e-05
31.57330878162799,-1.726185208203073e-05
33.003808781628003,-2.392326885493541e-05
35.210101907827983,-3.5311694679828243e-05
38.542775160027993,-4.0600452906652148e-05
41.625763132496978,7.0898047493656399e-05
44.289294231165982,-4.3628834554934033e-05
47.621867483365968,-4.0837157490465902e-05
49.798867483365967,-2.8967152832812888e-05
51.249017483365968,-2.2358159011990409e-05
52.735517509995972,-1.7531770842975099e-05
57.680917509995957,2.106293210170192e-06
59.172417536625957,6.4978295588560561e-06
60.602917536625966,9.7417131829395747e-06
62.809210662825947,1.3382639431064181e-05
66.141883915025957,1.0428850368879011e-05
69.224871887494956,4.171989638683182e-06
71.888402986163953,1.820852397677263e-06
75.22097623836396,-2.4246794238132239e-06
77.397976238363952,-3.1914830379284358e-06
78.84812623836396,-3.8730082832437088e-06
80.334626264993958,-3.5609781937281098e-06
85.28002626499395,2.2986054858135929e-07
86.771526291623942,1.2186987894408841e-06
88.202026291623937,2.1393637938740169e-06
90.408319417823947,3.145323055402508e-06


