s,y
270.59173752335079,5.1679516780969183e-07
272.04188752335068,3.8281714694620579e-07
273.52838754998072,2.0809598695777979e-07
278.47378754998073,-5.8462849143045303e-07
279.96528757661059,-7.2724473720865066e-07
281.39578757661059,-8.0028314421662416e-07
283.60208070281061,-8.7486677504825287e-07
286.93475395501048,-2.5932287703935768e-07
290.01774192747962,3.7547871627590693e-07
292.68127302614857,1.1670528422395189e-06
296.01384627834858,1.9329613394467591e-06
298.19084627834849,1.727847232667707e-06
299.6409962783485,1.672210448183237e-06
301.12749630497842,1.242086248869811e-06
306.07289630497843,-1.5960755813236531e-06
307.56439633160841,-2.9818618397770218e-06
308.99489633160829,-5.9841548159217094e-06
311.20118945780831,-1.097481651137415e-05
314.53386271000829,-1.675030019962877e-05
317.61685068247732,-1.6000463749631571e-05
320.28038178114627,3.4957554092776508e-05
323.61295503334628,-2.5905330304766621e-05
325.7899550333463,-1.8775866193290951e-05
327.24010503334631,-1.466760340950323e-05
328.72660505997618,-1.119496337035421e-05
331.31210505997609,-3.5442426168335841e-06
333.67200505997607,2.5938999035042561e-06
335.16350508660611,5.3959883130392226e-06
336.59400508660599,7.4528263507710627e-06
338.80029821280601,9.8883241102669681e-06
342.13297146500599,7.4297536962586086e-06
345.21595943747502,2.6591390062204398e-06
347.87949053614398,5.8700695440738185e-07
351.21206378834398,-2.6212224265235538e-06
353.389063788344,-2.9572921166051291e-06
354.83921378834401,-3.31348417526816e-06
356.32571381497388,-2.9493976721485981e-06
358.91121381497379,-1.1535716318604781e-06
361.27111381497377,8.6194974770484713e-07
362.76261384160381,1.8625467911800859e-06
364.19311384160369,2.7053988998591839e-06
366.39940696780371,3.6698681195537502e-06
369.7320802200037,2.737862070185e-06


