s,y
756.11960278998288,3.2773211469345659e-07
759.2025907624519,2.7416069918923109e-07
761.86612186112097,3.4632603545317339e-07
765.19869511332104,-1.020423112724135e-08
767.37569511332117,-2.5064538186085468e-07
768.82584511332129,-4.979851133416188e-07
770.31234513995139,-5.5968924907703233e-07
775.25774513995145,-1.9469461942210299e-07
776.74924516658155,1.797599669838352e-07
778.1797451665816,9.9791000112769908e-07
780.38603829278179,2.0041440487796321e-06
783.71871154498183,2.491817556387846e-06
786.80169951745086,2.051918068903326e-06
789.46523061611992,1.1588237058304899e-06
792.79780386831999,-2.1599553753990581e-06
794.97480386832012,-5.7510424247203484e-06
796.42495386832024,-1.0962964252529751e-05
797.91145389495034,-1.67049113357663e-05
802.8568538949504,6.1836969606799319e-05
804.3483539215805,-3.7149938961262183e-05
805.77885392158055,-3.8992083904406123e-05
807.98514704778074,-4.5891090098023401e-05
811.31782029998078,-3.5078562013095139e-05
814.40080827244981,-1.325813200060305e-05
817.06433937111888,-5.1305976590084429e-06
820.39691262331894,5.6502181734672762e-06
822.57391262331907,7.4411371638853324e-06
824.0240626233192,8.9066954314194099e-06
825.51056264994929,8.1760491066249309e-06
830.45596264994936,-2.6888334164815269e-07
831.94746267657945,-2.4452146698744261e-06
833.3779626765795,-4.4048350901325062e-06
835.58425580277969,-6.494804984869035e-06
838.91692905497973,-5.2778851477460204e-06
841.99991702744876,-2.357104317150844e-06
844.66344812611783,-1.47916724712037e-06
847.99602137831789,8.2906847131641774e-07
850.17302137831803,1.4593276012591451e-06
851.62317137831815,2.0015497600850971e-06


