s,y
27.647108754997991,2.5660881344158639e-07
30.092108754997991,4.0255415353838499e-07
31.57330878162799,3.1914208901640448e-07
33.003808781628003,1.197427532677819e-09
35.210101907827983,-4.131307812495724e-07
38.542775160027993,-1.0358505109829351e-06
41.625763132496978,-1.2242418823168959e-06
44.289294231165982,-1.7233105029046149e-06
47.621867483365968,-1.2607546296816321e-06
49.798867483365967,-3.2372198715240791e-07
51.249017483365968,5.9541085373544602e-07
52.735517509995972,1.2350912151157321e-06
57.680917509995957,2.5597696032177849e-06
59.172417536625957,1.7000724624262561e-06
60.602917536625966,-1.3502833726273741e-06
62.809210662825947,-6.3127832313825546e-06
66.141883915025957,-1.5718649328941752e-05
69.224871887494956,-1.853949471312469e-05
71.888402986163953,-3.2644832993364608e-05
75.22097623836396,4.5629079020970458e-05
77.397976238363952,-2.8647511944704181e-05
78.84812623836396,-2.4415021371587489e-05
80.334626264993958,-2.046530131503475e-05
85.28002626499395,-9.5392827559746619e-07
86.771526291623942,3.768085347506354e-06
88.202026291623937,7.5049523785723232e-06
90.408319417823947,1.1308796497112961e-05
93.740992670023957,9.3428040719959665e-06
96.823980642492955,4.3389866765450003e-06
99.487511741161953,2.7599127936823619e-06
102.820084993362,-1.103373159152733e-06
104.99708499336199,-2.2438426308762118e-06
106.447234993362,-3.2294159337062722e-06
107.933735019992,-3.2555450759019708e-06
112.87913501999191,-1.3467161774937221e-07
114.3706350466219,8.746371434105842e-07
115.80113504662189,1.815060588256036e-06
118.0074281728219,2.7908670865688831e-06
121.340101425022,2.3359169037005479e-06
124.423089397491,1.117171774544794e-06


