s,y
544.40582507332942,2.3585936789887609e-06
546.58282507332956,1.504325953181161e-06
548.03297507332968,8.0822137561224969e-07
549.51947509995978,1.182435127401048e-07
554.46487509995984,-2.442640692165838e-06
555.95637512658993,-2.6611408143604441e-06
557.38687512658998,-2.298043748405147e-06
559.59316825279018,-1.7755274917074651e-06
562.92584150499022,1.0968306702039169e-06
566.00882947745924,3.2526326360811782e-06
568.67236057612831,6.8270439694445701e-06
572.00493382832838,8.4732153765880021e-06
574.18193382832851,6.2192376700166842e-06
575.63208382832863,4.5150500505020907e-06
577.11858385495873,2.1085983257811081e-06
579.70408385495875,-3.8992146053911524e-06
582.06398385495879,-1.085427206307654e-05
583.55548388158888,-1.4761821308811781e-05
584.98598388158894,-2.0604995755080609e-05
587.19227700778913,-3.0586109681734108e-05
590.52495025998917,-3.5565492813323667e-05
593.6079382324582,6.2584107223669853e-05
596.27146933112726,-3.9021242280066667e-05
599.60404258332733,-3.6990459673201558e-05
601.78104258332746,-2.641425864830324e-05
603.23119258332758,-2.0557934652865191e-05
604.71769260995768,-1.6168855243116231e-05
609.66309260995774,2.0300008878805509e-06
611.15459263658784,6.120710930581905e-06
612.58509263658789,9.1826258741711756e-06
614.79138576278808,1.2628942342957561e-05
618.12405901498812,9.8599612011153072e-06
621.20704698745715,3.965407704833168e-06
623.87057808612622,1.8617694742533151e-06
627.20315133832628,-1.884018289480504e-06
629.38015133832641,-2.6633764002466019e-06
630.83030133832654,-3.3507890402640361e-06
632.31680136495663,-3.1548538573254329e-06
634.90230136495666,-1.4930123644995501e-06
637.2622013649567,5.4564478417208422e-07
638.75370139158679,1.612624697601489e-06
640.18420139158684,2.567409959040841e-06
642.39049451778703,3.6363068976416031e-06


