s,y
290.01774192747962,2.9675727766924212e-06
292.68127302614857,5.7602853628081624e-06
296.01384627834858,5.7252584134229293e-06
298.19084627834849,3.4694084743172899e-06
299.6409962783485,1.5914844833205701e-06
301.12749630497842,-1.4182718221227949e-07
306.07289630497843,-6.1539584088564432e-06
307.56439633160841,-6.422338790704854e-06
308.99489633160829,-4.935157957416955e-06
311.20118945780831,-2.846542423132382e-06
314.53386271000829,4.9277539181470631e-06
317.61685068247732,1.0077672317762581e-05
320.28038178114627,2.0048688253680049e-05
323.61295503334628,2.1545187709047051e-05
325.7899550333463,1.4055868270302401e-05
327.24010503334631,7.8325387944659866e-06
328.72660505997618,6.2509540359256488e-07
331.31210505997609,-1.4850828716033661e-05
333.67200505997607,-2.9951014766917071e-05
335.16350508660611,-3.631901246687845e-05
336.59400508660599,-4.3287774721159153e-05
338.80029821280601,7.3578323742833464e-05
342.13297146500599,-4.9436096433103309e-05
345.21595943747502,-2.6332788058672671e-05
347.87949053614398,-2.5710986760609108e-05
351.21206378834398,-1.3300628131416821e-05
353.389063788344,-5.5535230153832744e-06
354.83921378834401,-4.4584916239242519e-07
356.32571381497388,1.610520412487459e-06
358.91121381497379,2.576429163393006e-06
361.27111381497377,1.5339813075177501e-06
362.76261384160381,6.2600500500953999e-07
364.19311384160369,-5.025851422788305e-07
366.39940696780371,-1.54686005571796e-06
369.7320802200037,-1.7788179387578419e-06
372.81506819247272,-1.3619841146229529e-06
375.47859929114168,-1.7787675306395821e-06
378.81117254334168,-8.9887572771600714e-07
380.9881725433417,-2.3895445330268538e-07
382.43832254334171,2.6542730945194888e-07
383.92482256997158,4.3304316147999949e-07


