s,y
93.740992670023957,7.6002562324603884e-07
96.823980642492955,1.114331667510639e-06
99.487511741161953,1.7562738362077611e-06
102.820084993362,1.5465951929791831e-06
104.99708499336199,6.893982441850424e-07
106.447234993362,-1.238743762289898e-07
107.933735019992,-8.1663905857822721e-07
112.87913501999191,-2.0730734833447981e-06
114.3706350466219,-1.6338096440351999e-06
115.80113504662189,-3.677344754677434e-07
118.0074281728219,1.261274043975749e-06
121.340101425022,4.0592200173831868e-06
124.423089397491,5.113686930471819e-06
127.0866204961599,7.5992851088534746e-06
130.4191937483599,6.1978481130290826e-06
132.59619374836001,1.4524988276844879e-06
134.0463437483599,-3.8184115251865538e-06
135.53284377499,-9.686490190859639e-06
140.47824377499001,-3.0479470387484739e-05
141.96974380162001,7.9860816575958297e-05
143.40024380162001,-3.6048206538108567e-05
145.60653692782009,-4.3255631373979728e-05
148.93921018002001,-3.4073638768368173e-05
152.0221981524891,-1.404525886208215e-05
154.68572925115811,-8.5626512012791834e-06
158.01830250335809,2.1322261905584099e-06
160.19530250335811,4.7698590173470554e-06
161.64545250335809,6.6375822107147504e-06
163.13195252998821,6.2888546469734849e-06
165.6426525299882,2.998693399022701e-06
168.08765252998819,-9.1632678875170044e-07
169.5688525566182,-2.8343906076309161e-06
170.99935255661819,-4.2883163810334003e-06
173.20564568281819,-6.2368585124893316e-06
176.5383189350182,-5.4228597313725936e-06
179.62130690748731,-2.554652875926071e-06
182.28483800615629,-1.708879259739614e-06
185.6174112583563,8.0072605549046372e-07
187.79441125835629,1.586805843151049e-06
189.2445612583563,2.4490539254129328e-06
190.73106128498631,2.3410717933839812e-06


